player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,Kaitlyn Zarycki,western-michigan,2023-24,G,30,30,1043,27.9,.627,.187,.374,534,4.7,11.8,8.1,28.6,3.2,1.1,19.0,27.0,4.7,1.0,5.7,.220,5.4,0.0,5.5
https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,Hannah Spitzley,western-michigan,2023-24,G,29,21,826,14.0,.514,.572,.302,232,4.3,10.8,7.5,6.5,2.2,1.6,14.0,17.9,1.2,0.6,1.8,.087,0.3,-1.6,-1.3
https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,Gabi Saxman,western-michigan,2023-24,G,29,14,620,8.1,.498,.425,.448,121,2.7,8.6,5.6,14.8,4.0,0.4,30.4,12.7,0.2,0.6,0.9,.056,-5.7,1.0,-4.8
https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,Jasmine Elder,western-michigan,2023-24,F,30,30,587,8.9,.435,.036,.446,132,8.3,21.0,14.5,9.0,2.0,0.4,23.6,15.7,0.0,0.6,0.7,.046,-4.2,-1.4,-5.6
https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,De'Ahna Richardson,western-michigan,2023-24,F,30,9,532,13.5,.447,.538,.105,179,5.1,18.9,11.9,8.1,2.4,2.3,15.4,25.3,0.1,0.6,0.7,.056,-1.0,-2.1,-3.1
https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,Nile Muguira Orbe,western-michigan,2023-24,G,30,10,524,7.3,.439,.575,.110,128,0.7,9.0,4.7,12.5,2.0,0.2,21.9,19.4,-0.2,0.3,0.0,.002,-3.6,-2.7,-6.4
https://www.sports-reference.com/cbb/players/megan-wagner-1.html,Megan Wagner,western-michigan,2023-24,G,22,1,380,6.2,.438,.619,.222,79,2.5,8.2,5.3,23.1,1.5,0.0,32.1,14.0,0.0,0.1,0.1,.014,-4.0,-2.6,-6.6
https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,Artemis Kouki,western-michigan,2023-24,G,28,10,374,10.4,.454,.474,.172,106,1.6,6.0,3.7,11.4,2.9,0.0,15.5,20.6,0.2,0.2,0.4,.041,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/alli-carlson-1.html,Alli Carlson,western-michigan,2023-24,G,15,15,367,9.1,.373,.311,.194,106,3.6,7.1,5.3,30.5,2.5,0.6,24.7,21.1,-0.2,0.2,0.0,.003,-1.8,-2.6,-4.4
https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,Maggie Stutelberg,western-michigan,2023-24,G,12,10,333,17.3,.586,.775,.167,105,1.1,11.6,6.2,6.3,2.1,1.3,12.0,19.4,0.8,0.2,1.0,.121,3.5,-1.2,2.3
https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,Kaiden Glenn,western-michigan,2023-24,G,28,0,262,10.7,.545,.694,.069,67,0.9,11.4,6.0,6.0,1.1,0.0,16.8,17.7,0.3,0.1,0.4,.057,0.6,-2.3,-1.7
https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,Denali Craig-Edwards,western-michigan,2023-24,F,21,0,165,5.3,.362,.422,.289,40,7.9,11.3,9.6,6.4,1.8,0.7,15.0,18.9,-0.1,0.1,0.1,.012,-7.3,-3.9,-11.1
https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,Evyn Carrier,western-michigan,2023-24,C,3,0,12,-15.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,-0.1,0.0,-0.1,-0.265,-8.9,-8.0,-16.9
