player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-booker-1.html,Madison Booker,texas,2023-24,F,37,37,30.8,6.2,13.5,.457,0.5,1.7,.306,5.7,11.9,.478,.476,3.6,4.1,.876,0.8,4.2,5.0,5.0,1.5,0.4,2.9,2.4,16.5
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2023-24,G,12,12,27.7,5.8,11.0,.523,0.6,1.8,.318,5.2,9.2,.564,.549,2.0,3.0,.667,1.3,4.3,5.6,7.8,3.1,0.2,1.2,1.0,14.1
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,texas,2023-24,F,33,27,20.2,4.6,7.7,.600,0.0,0.0,.000,4.6,7.7,.602,.600,3.1,4.4,.692,2.1,4.2,6.3,0.3,0.9,1.8,1.4,2.5,12.3
https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,Aaliyah Moore,texas,2023-24,F,33,19,22.0,4.2,7.9,.529,0.1,0.4,.286,4.1,7.5,.543,.536,2.8,4.2,.662,2.1,4.0,6.1,1.2,0.7,0.2,1.7,2.1,11.3
https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,Shaylee Gonzales,texas,2023-24,G,38,38,31.8,3.6,8.7,.414,1.6,4.2,.380,2.0,4.6,.445,.505,0.6,0.7,.786,0.7,2.8,3.4,2.7,1.6,0.2,1.8,1.9,9.4
https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,DeYona Gaston,texas,2023-24,F,25,4,18.2,3.5,6.5,.537,0.0,0.0,,3.5,6.5,.537,.537,1.4,2.0,.714,2.1,2.2,4.2,0.4,0.6,0.9,1.4,2.0,8.4
https://www.sports-reference.com/cbb/players/shay-holle-1.html,Shay Holle,texas,2023-24,G,38,26,32.7,3.0,6.3,.479,0.9,2.4,.376,2.1,3.9,.544,.552,0.6,1.1,.585,1.1,1.8,2.8,2.0,1.1,0.7,1.3,2.0,7.6
https://www.sports-reference.com/cbb/players/amina-muhammad-1.html,Amina Muhammad,texas,2023-24,F,38,20,19.5,2.4,4.6,.526,0.0,0.0,,2.4,4.6,.526,.526,1.3,2.2,.576,2.1,2.2,4.3,0.9,0.8,0.1,1.1,2.2,6.1
https://www.sports-reference.com/cbb/players/khadija-faye-1.html,Khadija Faye,texas,2023-24,F,29,7,12.2,1.8,3.5,.505,0.0,0.0,,1.8,3.5,.505,.505,2.0,2.6,.784,1.7,1.8,3.5,0.2,0.8,0.7,1.0,1.6,5.5
https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,Ndjakalenga Mwenentanda,texas,2023-24,G,35,0,10.6,1.5,3.3,.448,0.1,0.3,.300,1.4,3.0,.462,.461,0.6,1.0,.618,0.6,1.0,1.7,0.7,0.3,0.3,0.9,1.2,3.7
https://www.sports-reference.com/cbb/players/sarah-graves-1.html,Sarah Graves,texas,2023-24,G,2,0,4.5,1.0,1.5,.667,1.0,1.5,.667,0.0,0.0,,1.000,0.0,0.0,,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.5,3.0
https://www.sports-reference.com/cbb/players/gisella-maul-1.html,Gisella Maul,texas,2023-24,G,27,0,9.4,0.8,2.4,.323,0.5,1.3,.382,0.3,1.1,.258,.423,0.3,0.5,.615,0.3,0.7,1.0,1.1,0.3,0.1,0.6,0.6,2.3
https://www.sports-reference.com/cbb/players/jordana-codio-1.html,Jordana Codio,texas,2023-24,G,15,0,4.0,0.7,1.1,.625,0.3,0.5,.625,0.3,0.5,.625,.781,0.1,0.1,.500,0.2,0.3,0.5,0.0,0.1,0.1,0.2,0.6,1.7
https://www.sports-reference.com/cbb/players/tionna-herron-1.html,Tionna Herron,texas,2023-24,C,11,0,3.4,0.6,1.2,.538,0.0,0.0,,0.6,1.2,.538,.538,0.2,0.4,.500,0.5,0.3,0.7,0.1,0.1,0.2,0.0,0.5,1.5
