player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,Grace Grocholski,minnesota,2023-24,F,36,36,1237,15.2,.524,.650,.108,368,4.4,10.6,7.4,10.6,1.4,1.0,12.6,16.4,2.7,0.8,3.6,.116,3.8,1.8,5.5
https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,Mallory Heyer,minnesota,2023-24,F,36,36,1228,14.6,.478,.604,.175,336,7.4,20.7,13.8,5.9,0.9,0.3,12.0,16.0,2.0,1.1,3.1,.102,3.1,0.9,4.0
https://www.sports-reference.com/cbb/players/amaya-battle-1.html,Amaya Battle,minnesota,2023-24,G,36,36,1147,16.8,.443,.109,.243,487,2.6,13.9,8.0,33.4,2.8,0.7,21.5,26.3,1.4,1.3,2.7,.094,0.5,2.3,2.8
https://www.sports-reference.com/cbb/players/mara-braun-1.html,Mara Braun,minnesota,2023-24,G,22,22,731,25.9,.523,.537,.195,343,1.1,13.4,7.0,19.7,2.6,2.0,8.2,25.7,2.9,0.8,3.7,.204,7.7,3.5,11.2
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,minnesota,2023-24,C,30,30,706,23.9,.578,.004,.212,285,9.3,14.4,11.7,9.3,1.4,2.7,12.1,21.4,2.4,0.7,3.1,.173,4.1,2.3,6.5
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,minnesota,2023-24,G,36,14,689,12.7,.486,.154,.620,256,2.0,6.6,4.2,15.7,2.2,0.0,20.9,23.8,0.8,0.5,1.3,.073,-1.8,1.2,-0.6
https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,Maggie Czinano,minnesota,2023-24,G,35,0,508,11.2,.475,.378,.233,98,4.1,11.4,7.6,7.1,2.7,0.4,14.5,11.1,0.6,0.5,1.1,.084,-0.6,3.3,2.7
https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,Niamya Holloway,minnesota,2023-24,F,36,0,474,17.2,.470,.083,.283,136,12.1,13.9,13.0,5.5,5.6,2.1,19.0,17.1,0.5,0.9,1.5,.123,-0.6,4.6,4.0
https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,Ayianna Johnson,minnesota,2023-24,F,31,6,321,15.5,.551,.025,.400,97,8.8,9.9,9.3,3.0,1.9,2.1,18.1,17.4,0.6,0.3,0.9,.106,-0.6,1.3,0.7
https://www.sports-reference.com/cbb/players/ajok-madol-1.html,Ajok Madol,minnesota,2023-24,F,15,0,95,6.2,.342,.452,.238,31,2.2,13.2,7.5,9.8,2.4,1.2,16.1,28.3,-0.1,0.1,0.0,-0.020,-5.8,-0.5,-6.3
https://www.sports-reference.com/cbb/players/brynn-senden-1.html,Brynn Senden,minnesota,2023-24,G,16,0,60,12.7,.473,.467,.267,17,5.2,7.6,6.4,11.7,3.8,0.0,26.2,18.4,0.0,0.1,0.1,.062,0.2,3.0,3.3
https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,McKynnlie Dalan,minnesota,2023-24,F,15,0,45,6.8,.404,.250,.500,5,7.0,20.2,13.3,0.0,1.3,0.0,16.8,6.4,0.0,0.0,0.1,.056,-2.8,0.6,-2.2
https://www.sports-reference.com/cbb/players/aminata-zie-1.html,Aminata Zie,minnesota,2023-24,F-C,6,0,9,-5.8,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.1,0.0,0.0,0.0,-0.123,-12.7,-3.2,-15.9
