player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jada-ryce-1.html,Jada Ryce,winthrop,2023-24,G,30,30,31.5,3.8,9.3,.414,0.8,2.5,.320,3.0,6.8,.448,.457,2.6,3.4,.775,1.2,2.1,3.3,2.4,1.8,0.0,2.6,2.2,11.1
https://www.sports-reference.com/cbb/players/marissa-gasaway-1.html,Marissa Gasaway,winthrop,2023-24,F,30,30,29.1,3.4,7.9,.428,0.0,0.1,.000,3.4,7.8,.432,.428,2.7,3.7,.730,4.6,6.0,10.6,0.9,1.3,0.5,3.2,2.8,9.4
https://www.sports-reference.com/cbb/players/ronaltha-marc-1.html,Ronaltha Marc,winthrop,2023-24,G,30,29,30.1,3.7,9.6,.389,0.4,1.2,.324,3.3,8.4,.398,.410,1.5,2.2,.708,1.1,2.1,3.3,1.6,1.1,0.3,2.8,2.3,9.4
https://www.sports-reference.com/cbb/players/leonor-paisana-1.html,Leonor Paisana,winthrop,2023-24,G,30,30,30.5,2.6,8.4,.307,1.2,5.0,.245,1.3,3.3,.400,.380,1.7,2.3,.743,0.6,2.5,3.1,2.6,1.4,0.1,3.1,2.2,8.1
https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,Blessing Okoh,winthrop,2023-24,G,30,28,25.0,1.9,6.4,.302,0.8,3.3,.240,1.1,3.1,.370,.365,0.8,1.2,.657,1.1,3.7,4.9,0.6,1.1,0.8,1.7,2.5,5.4
https://www.sports-reference.com/cbb/players/elli-garnett-1.html,Elli Garnett,winthrop,2023-24,G,15,0,18.9,1.5,4.8,.319,1.0,3.5,.283,0.5,1.3,.421,.424,0.9,1.2,.722,0.9,2.9,3.7,0.9,0.8,0.3,1.6,1.3,4.9
https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,Nyah Stallings,winthrop,2023-24,G,27,0,13.9,1.7,5.1,.333,0.8,2.9,.266,0.9,2.2,.424,.409,0.6,1.0,.615,0.2,1.0,1.1,0.4,0.6,0.3,1.1,1.5,4.8
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,winthrop,2023-24,G,18,1,22.3,1.6,4.5,.346,0.1,1.0,.111,1.4,3.5,.413,.358,0.6,1.0,.611,0.4,1.7,2.1,1.7,1.6,0.0,2.1,1.0,3.8
https://www.sports-reference.com/cbb/players/tiana-spann-1.html,Tiana Spann,winthrop,2023-24,F,21,1,6.6,0.8,1.8,.447,0.0,0.0,,0.8,1.8,.447,.447,0.4,0.7,.600,0.4,0.6,1.0,0.1,0.2,0.2,0.7,0.8,2.0
https://www.sports-reference.com/cbb/players/prunelle-mungo-1.html,Prunelle Mungo,winthrop,2023-24,F,24,0,5.5,0.6,0.8,.700,0.0,0.0,,0.6,0.8,.700,.700,0.1,0.3,.375,0.3,0.5,0.8,0.1,0.1,0.2,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/claudia-clement-1.html,Claudia Clement,winthrop,2023-24,F,19,0,7.4,0.5,1.5,.357,0.0,0.0,,0.5,1.5,.357,.357,0.1,0.2,.250,0.2,0.6,0.8,0.1,0.1,0.0,0.6,1.5,1.1
https://www.sports-reference.com/cbb/players/armani-reid-1.html,Ar'Mani Reid,winthrop,2023-24,G,22,0,8.4,0.2,1.3,.172,0.0,0.5,.100,0.2,0.9,.211,.190,0.5,1.0,.455,0.4,0.8,1.2,0.2,0.4,0.0,0.5,0.7,1.0
https://www.sports-reference.com/cbb/players/frances-brown-1.html,Frances Brown,winthrop,2023-24,G,15,1,3.9,0.3,0.6,.556,0.1,0.2,.333,0.3,0.4,.667,.611,0.0,0.0,,0.1,0.2,0.3,0.0,0.1,0.0,0.3,0.3,0.7
