player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2023-24,G,33,33,1194,22.1,.531,.409,.195,530,2.7,5.0,3.9,10.7,1.2,0.5,8.9,29.1,4.2,0.8,5.0,.168,6.4,-0.7,5.7
https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,Ber'Nyah Mayo,st-johns-ny,2023-24,G,33,32,1053,19.4,.477,.293,.355,378,2.4,9.7,6.1,25.5,3.3,0.1,14.1,23.2,2.3,1.4,3.7,.142,3.0,2.3,5.3
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,st-johns-ny,2023-24,F,33,33,1006,24.5,.630,.000,.494,349,9.7,22.1,16.0,5.8,1.7,4.9,18.3,19.9,3.3,1.8,5.1,.202,3.6,2.5,6.1
https://www.sports-reference.com/cbb/players/jailah-donald-1.html,Jailah Donald,st-johns-ny,2023-24,G,33,21,911,10.9,.529,.515,.117,185,1.4,11.3,6.4,11.6,1.5,0.1,20.3,13.8,0.9,0.9,1.8,.080,1.0,1.1,2.1
https://www.sports-reference.com/cbb/players/skye-owen-1.html,Skye Owen,st-johns-ny,2023-24,G,33,4,747,11.3,.400,.394,.263,191,1.9,8.5,5.2,17.9,3.8,0.7,18.3,20.2,0.0,1.1,1.1,.059,-1.2,2.5,1.4
https://www.sports-reference.com/cbb/players/tara-daye-1.html,Tara Daye,st-johns-ny,2023-24,G,31,19,716,9.8,.475,.060,.379,147,6.3,12.7,9.5,11.3,2.2,0.9,26.4,14.4,0.3,0.9,1.2,.068,-1.3,2.1,0.8
https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,Phoenix Gedeon,st-johns-ny,2023-24,F,33,16,673,6.8,.434,.048,.289,102,6.9,21.1,14.0,8.6,1.2,0.3,33.2,11.7,-0.2,0.9,0.7,.042,-2.3,1.6,-0.7
https://www.sports-reference.com/cbb/players/amber-brown-1.html,Amber Brown,st-johns-ny,2023-24,F,7,7,211,11.0,.417,.000,.520,35,6.7,19.8,13.3,12.1,2.1,1.9,24.3,10.8,0.1,0.3,0.4,.082,0.3,2.9,3.2
https://www.sports-reference.com/cbb/players/jayda-brown-1.html,Jayda Brown,st-johns-ny,2023-24,G,14,0,79,21.8,.473,.351,.000,28,4.9,12.8,8.9,3.6,5.6,1.3,7.5,28.1,0.1,0.2,0.3,.143,0.5,3.2,3.6
https://www.sports-reference.com/cbb/players/neveah-wingate-1.html,Neveah Wingate,st-johns-ny,2023-24,F,11,0,42,5.6,.500,.000,.000,7,9.2,15.1,12.2,4.9,3.0,0.0,45.5,14.5,-0.1,0.1,0.0,.007,-3.8,1.0,-2.8
https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,Tyonna Bailey,st-johns-ny,2023-24,G,15,0,36,-6.4,.228,.500,.200,6,7.2,10.5,8.9,5.6,0.0,0.0,31.3,24.6,-0.2,0.0,-0.2,-0.173,-8.7,-5.6,-14.3
https://www.sports-reference.com/cbb/players/julie-bahati-1.html,Julie Bahati,st-johns-ny,2023-24,F,3,0,8,-5.9,.000,.000,.000,1,16.1,15.8,16.0,0.0,0.0,12.8,50.0,13.9,0.0,0.0,0.0,-0.112,-11.7,0.2,-11.5
