player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,McKinley Brooks-Sumpter,north-carolina-asheville,2023-24,G,28,24,30.6,5.6,14.1,.399,0.2,1.1,.200,5.4,13.1,.415,.407,3.1,4.0,.775,1.5,5.4,6.9,2.8,1.0,0.3,3.0,2.1,14.6
https://www.sports-reference.com/cbb/players/mallory-bruce-1.html,Mallory Bruce,north-carolina-asheville,2023-24,G,31,31,28.6,4.1,10.2,.402,0.8,2.8,.276,3.3,7.4,.450,.440,2.4,3.1,.763,1.2,3.8,5.0,0.9,0.5,0.2,2.7,1.7,11.4
https://www.sports-reference.com/cbb/players/laimani-simmons-1.html,Laimani Simmons,north-carolina-asheville,2023-24,G,21,0,19.3,3.7,9.7,.379,0.9,3.2,.279,2.8,6.4,.430,.426,1.9,3.1,.600,0.5,1.7,2.2,0.7,0.7,0.0,2.5,2.3,10.1
https://www.sports-reference.com/cbb/players/jaila-lee-1.html,Jaila Lee,north-carolina-asheville,2023-24,G,31,31,27.9,2.9,8.2,.349,0.2,1.5,.156,2.6,6.8,.390,.363,1.9,2.6,.732,2.7,2.0,4.7,1.3,1.1,0.2,1.3,2.9,7.9
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,north-carolina-asheville,2023-24,F,31,12,21.6,2.2,4.8,.459,0.3,1.0,.281,1.9,3.7,.509,.490,0.4,0.6,.632,1.9,2.1,4.0,0.3,0.4,0.7,0.7,1.5,5.1
https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,Jamaya Blanks,north-carolina-asheville,2023-24,G-F,30,7,17.8,1.9,5.8,.329,0.5,1.7,.275,1.4,4.1,.352,.370,0.7,1.1,.647,1.2,3.6,4.8,0.7,0.7,0.1,1.6,2.4,5.0
https://www.sports-reference.com/cbb/players/faith-adams-1.html,Faith Adams,north-carolina-asheville,2023-24,G,31,30,22.7,0.9,3.4,.279,0.2,1.6,.143,0.7,1.8,.400,.313,0.5,0.8,.640,0.4,1.9,2.2,2.1,0.5,0.0,1.5,1.9,2.6
https://www.sports-reference.com/cbb/players/millie-brown-1.html,Millie Brown,north-carolina-asheville,2023-24,G,31,1,12.7,0.8,3.3,.252,0.8,3.2,.253,0.0,0.1,.250,.374,0.1,0.2,.600,0.0,0.8,0.8,0.7,0.3,0.0,0.9,0.8,2.6
https://www.sports-reference.com/cbb/players/taylor-wilkins-1.html,Taylor Wilkins,north-carolina-asheville,2023-24,G-F,4,0,8.8,0.8,4.0,.188,0.3,1.8,.143,0.5,2.3,.222,.219,0.5,0.8,.667,0.0,0.8,0.8,1.5,0.8,0.0,0.3,0.8,2.3
https://www.sports-reference.com/cbb/players/nycerra-minnis-1.html,Nycerra Minnis,north-carolina-asheville,2023-24,F,31,15,14.3,0.8,2.0,.381,0.0,0.0,,0.8,2.0,.381,.381,0.7,1.1,.618,1.7,1.2,2.9,0.1,0.2,0.4,1.1,1.7,2.2
https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,Dakota McCaughan,north-carolina-asheville,2023-24,G,31,0,7.9,0.5,1.9,.283,0.4,1.8,.236,0.1,0.2,.800,.392,0.1,0.1,.750,0.0,0.6,0.6,0.8,0.3,0.0,0.5,0.4,1.6
https://www.sports-reference.com/cbb/players/briauna-thompson-1.html,Briauna Thompson,north-carolina-asheville,2023-24,F,17,4,7.5,0.4,1.2,.300,0.0,0.0,,0.4,1.2,.300,.300,0.2,0.5,.375,0.9,1.6,2.5,0.2,0.3,0.2,0.4,0.9,0.9
https://www.sports-reference.com/cbb/players/trinity-fields-2.html,Trinity Fields,north-carolina-asheville,2023-24,G,19,0,5.6,0.3,0.8,.313,0.1,0.5,.200,0.2,0.3,.500,.375,0.3,0.3,.833,0.2,0.6,0.8,0.2,0.3,0.0,0.3,0.6,0.9
https://www.sports-reference.com/cbb/players/jada-brigman-1.html,Jada Brigman,north-carolina-asheville,2023-24,G,3,0,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
