player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2023-24,C,27,27,27.2,8.2,13.2,.619,0.0,0.0,1.000,8.1,13.2,.618,.620,3.3,4.7,.703,2.7,5.8,8.6,0.8,1.0,2.8,1.3,2.3,19.7
https://www.sports-reference.com/cbb/players/serena-sundell-1.html,Serena Sundell,kansas-state,2023-24,G,34,34,32.6,4.6,8.6,.536,1.0,2.6,.398,3.6,6.0,.595,.596,1.8,3.0,.602,0.6,3.4,3.9,5.6,1.2,0.7,3.2,1.7,12.1
https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,Gabby Gregory,kansas-state,2023-24,G,34,34,28.3,3.1,8.5,.363,1.5,5.2,.292,1.6,3.3,.477,.453,1.7,2.4,.716,0.9,2.6,3.6,3.4,0.6,0.3,1.9,1.5,9.4
https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,Jaelyn Glenn,kansas-state,2023-24,G,34,34,31.9,2.7,6.9,.391,1.2,3.9,.316,1.5,3.0,.490,.481,0.4,0.6,.650,0.6,3.8,4.4,2.0,2.0,0.4,1.5,2.4,7.0
https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,Zyanna Walker,kansas-state,2023-24,G,34,0,20.0,2.6,6.1,.433,0.5,1.8,.274,2.1,4.3,.500,.474,1.0,1.3,.773,0.7,3.0,3.7,1.4,1.1,0.3,1.6,1.8,6.8
https://www.sports-reference.com/cbb/players/brylee-glenn-1.html,Brylee Glenn,kansas-state,2023-24,G,34,34,20.1,2.3,5.4,.427,0.7,2.3,.316,1.6,3.1,.509,.495,0.9,1.2,.756,0.2,2.1,2.2,1.1,1.2,0.0,0.8,0.9,6.3
https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,Gisela Sanchez,kansas-state,2023-24,F,33,6,16.1,2.2,5.8,.378,0.5,1.8,.259,1.8,4.1,.430,.417,0.6,0.8,.731,0.9,2.8,3.8,1.4,0.5,0.4,1.4,1.3,5.5
https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,Eliza Maupin,kansas-state,2023-24,F,29,0,10.4,1.6,2.3,.687,0.0,0.0,1.000,1.6,2.3,.682,.694,0.8,1.5,.535,1.0,1.3,2.3,0.2,0.7,0.2,0.7,1.3,4.0
https://www.sports-reference.com/cbb/players/taryn-sides-1.html,Taryn Sides,kansas-state,2023-24,G,34,0,13.5,1.1,3.4,.313,0.8,2.3,.333,0.3,1.1,.270,.426,0.5,0.6,.810,0.3,1.8,2.1,2.7,0.3,0.1,1.0,1.4,3.4
https://www.sports-reference.com/cbb/players/jamia-harris-1.html,Ja'Mia Harris,kansas-state,2023-24,G,11,0,8.4,0.6,2.5,.250,0.3,1.3,.214,0.4,1.3,.286,.304,0.3,0.4,.750,0.0,0.5,0.5,0.4,0.5,0.0,1.0,1.3,1.8
https://www.sports-reference.com/cbb/players/imani-lester-1.html,Imani Lester,kansas-state,2023-24,F,19,1,6.1,0.4,1.5,.241,0.0,0.0,,0.4,1.5,.241,.241,0.7,1.0,.737,0.7,0.9,1.6,0.2,0.4,0.7,0.3,0.9,1.5
https://www.sports-reference.com/cbb/players/heavenly-greer-1.html,Heavenly Greer,kansas-state,2023-24,F,16,0,5.8,0.5,1.3,.381,0.0,0.0,,0.5,1.3,.381,.381,0.3,0.4,.714,0.9,0.6,1.5,0.0,0.3,0.5,0.4,1.3,1.3
https://www.sports-reference.com/cbb/players/rebekah-dallinger-1.html,Rebekah Dallinger,kansas-state,2023-24,G,8,0,4.3,0.5,0.9,.571,0.1,0.3,.500,0.4,0.6,.600,.643,0.0,0.0,,0.1,0.5,0.6,0.3,0.1,0.0,0.5,0.3,1.1
