player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,Aaliyah Alexander,eastern-washington,2023-24,G,35,35,29.6,5.1,12.2,.418,1.3,3.5,.374,3.8,8.7,.436,.472,3.0,3.9,.766,1.4,3.4,4.7,1.4,0.9,0.1,2.1,1.9,14.5
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,eastern-washington,2023-24,G,34,34,34.4,5.0,11.8,.420,1.8,4.4,.400,3.2,7.4,.433,.495,1.7,2.1,.808,0.7,4.8,5.6,5.6,2.4,0.6,2.8,1.6,13.4
https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,Jaleesa Lawrence,eastern-washington,2023-24,G,35,28,25.8,3.8,9.2,.409,1.1,3.5,.301,2.7,5.7,.475,.466,2.0,2.4,.812,1.8,2.1,3.9,1.0,1.4,0.4,1.5,1.9,10.6
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,eastern-washington,2023-24,G,26,23,28.3,4.0,8.7,.463,1.1,3.2,.345,2.9,5.5,.531,.526,0.7,0.9,.792,1.8,4.3,6.0,1.2,1.1,0.7,0.8,1.5,9.9
https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,Jaydia Martin,eastern-washington,2023-24,F,33,20,21.8,2.3,7.4,.316,1.0,4.0,.260,1.3,3.4,.381,.385,1.1,1.5,.755,0.5,3.1,3.6,0.9,0.8,0.1,1.3,2.2,6.8
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2023-24,F,34,34,25.8,2.6,5.0,.509,0.0,0.1,.000,2.6,5.0,.515,.509,0.3,0.5,.588,1.7,3.1,4.9,1.4,0.8,0.4,0.8,2.0,5.4
https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,Camille Jentzsch,eastern-washington,2023-24,F,2,0,11.5,2.0,5.0,.400,0.5,1.0,.500,1.5,4.0,.375,.450,0.5,1.0,.500,0.0,1.5,1.5,0.0,0.5,0.5,0.0,1.0,5.0
https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,Alexis Pettis,eastern-washington,2023-24,G,33,1,14.0,1.5,4.4,.338,0.6,1.9,.317,0.9,2.5,.354,.407,0.6,0.8,.778,0.4,1.3,1.7,1.0,0.7,0.1,0.7,1.3,4.2
https://www.sports-reference.com/cbb/players/bella-hays-1.html,Bella Hays,eastern-washington,2023-24,F,28,0,9.9,1.4,2.6,.548,0.0,0.0,,1.4,2.6,.548,.548,0.3,0.7,.368,1.1,1.3,2.4,0.4,0.4,0.3,0.7,0.8,3.1
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,eastern-washington,2023-24,G,26,0,12.2,1.0,2.5,.379,0.3,1.0,.308,0.7,1.5,.425,.439,0.2,0.2,.833,0.4,0.9,1.3,0.5,0.3,0.0,0.6,0.7,2.4
https://www.sports-reference.com/cbb/players/andie-zylak-1.html,Andie Zylak,eastern-washington,2023-24,G,17,0,6.9,0.6,1.5,.440,0.4,0.6,.545,0.3,0.8,.357,.560,0.0,0.0,,0.1,0.5,0.6,1.1,0.3,0.0,0.5,0.1,1.6
https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,Ella Gallatin,eastern-washington,2023-24,G,17,0,7.6,0.7,2.2,.316,0.2,1.0,.176,0.5,1.2,.429,.355,0.1,0.1,.500,0.5,1.0,1.5,0.5,0.6,0.1,0.0,0.6,1.6
https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,Gabrielle Jung,eastern-washington,2023-24,G,23,0,5.9,0.4,1.3,.290,0.0,0.6,.071,0.3,0.7,.471,.306,0.1,0.1,1.000,0.4,1.0,1.3,0.2,0.2,0.0,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/breeje-schuler-1.html,Breeje Schuler,eastern-washington,2023-24,G,17,0,5.2,0.3,0.9,.313,0.1,0.5,.111,0.2,0.4,.571,.344,0.2,0.2,.750,0.4,0.3,0.6,0.2,0.2,0.1,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/cori-wilcox-1.html,Cori Wilcox,eastern-washington,2023-24,F,4,0,5.0,0.0,0.8,.000,0.0,0.0,,0.0,0.8,.000,.000,0.3,1.5,.167,0.8,1.8,2.5,0.5,0.3,0.0,0.3,0.8,0.3
https://www.sports-reference.com/cbb/players/addison-hall-1.html,Addison Hall,eastern-washington,2023-24,F,5,0,2.6,0.0,1.2,.000,0.0,0.6,.000,0.0,0.6,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
