player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,michigan,2023-24,G,33,33,35.1,5.9,14.0,.423,1.1,3.4,.321,4.8,10.6,.456,.462,3.9,4.9,.801,1.2,2.4,3.6,2.0,1.2,0.3,2.1,1.6,16.8
https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,Lauren Hansen,michigan,2023-24,G,34,34,28.5,4.2,9.9,.423,2.0,5.4,.375,2.1,4.5,.480,.525,1.6,1.8,.855,0.3,1.9,2.2,2.3,1.2,0.1,2.2,1.5,11.9
https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,Jordan Hobbs,michigan,2023-24,G,34,34,28.9,3.4,8.1,.420,1.4,3.5,.387,2.1,4.6,.446,.504,1.6,2.0,.809,0.4,3.7,4.2,3.0,0.6,0.3,1.8,1.9,9.8
https://www.sports-reference.com/cbb/players/elissa-brett-1.html,Elissa Brett,michigan,2023-24,G,31,21,27.3,2.5,6.7,.368,1.5,4.3,.356,1.0,2.5,.390,.481,1.2,1.5,.822,1.0,3.1,4.2,1.7,0.8,0.2,1.5,2.6,7.7
https://www.sports-reference.com/cbb/players/cameron-williams-3.html,Cameron Williams,michigan,2023-24,F,34,16,17.9,3.4,6.1,.548,0.0,0.0,,3.4,6.1,.548,.548,0.8,1.1,.778,1.9,2.8,4.6,0.4,0.4,0.1,1.5,2.4,7.5
https://www.sports-reference.com/cbb/players/chyra-evans-1.html,Chyra Evans,michigan,2023-24,F,33,23,22.3,2.6,5.6,.457,0.3,1.1,.270,2.3,4.5,.503,.484,0.8,1.2,.610,1.8,2.5,4.3,1.7,0.6,0.5,2.1,2.1,6.2
https://www.sports-reference.com/cbb/players/taylor-williams-8.html,Taylor Williams,michigan,2023-24,F,24,6,11.4,1.7,3.8,.451,0.0,0.0,,1.7,3.8,.451,.451,0.8,1.8,.455,1.8,1.6,3.3,0.5,0.5,0.1,0.9,1.6,4.3
https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,Greta Kampschroeder,michigan,2023-24,G,32,0,9.1,0.9,2.3,.378,0.6,1.6,.380,0.3,0.8,.375,.507,0.1,0.2,.500,0.4,0.8,1.2,0.5,0.3,0.1,0.5,0.5,2.4
https://www.sports-reference.com/cbb/players/elise-stuck-1.html,Elise Stuck,michigan,2023-24,G-F,33,3,9.3,0.8,1.7,.509,0.1,0.3,.222,0.8,1.4,.565,.527,0.1,0.2,.667,0.8,1.2,2.0,0.5,0.1,0.3,0.7,1.3,1.9
https://www.sports-reference.com/cbb/players/taylor-woodson-1.html,Taylor Woodson,michigan,2023-24,F,32,0,8.9,0.8,1.8,.414,0.0,0.0,.000,0.8,1.8,.421,.414,0.4,0.9,.483,0.5,1.1,1.7,0.7,0.4,0.1,0.5,1.1,1.9
https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,Alyssa Crockett,michigan,2023-24,F,27,0,7.4,0.6,1.6,.357,0.3,0.8,.364,0.3,0.7,.350,.452,0.2,0.4,.455,0.3,1.0,1.3,0.7,0.4,0.3,0.7,0.5,1.6
https://www.sports-reference.com/cbb/players/macy-brown-1.html,Macy Brown,michigan,2023-24,G,19,0,6.3,0.4,1.1,.333,0.1,0.6,.182,0.3,0.5,.500,.381,0.3,0.4,.714,0.4,0.6,0.9,0.6,0.3,0.2,0.7,0.8,1.1
https://www.sports-reference.com/cbb/players/whitney-sollom-1.html,Whitney Sollom,michigan,2023-24,F,18,0,4.3,0.4,0.9,.471,0.0,0.0,,0.4,0.9,.471,.471,0.1,0.4,.286,1.1,0.6,1.7,0.4,0.2,0.1,0.6,0.5,1.0
