player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/azana-baines-1.html,Azana Baines,seton-hall,2023-24,G-F,31,31,31.3,5.5,13.2,.421,0.8,2.5,.338,4.7,10.7,.440,.452,2.8,3.6,.784,1.4,4.6,6.0,1.4,1.5,0.7,2.3,2.7,14.7
https://www.sports-reference.com/cbb/players/micah-gray-1.html,Micah Gray,seton-hall,2023-24,G,31,31,30.4,4.4,12.4,.354,2.3,6.8,.336,2.1,5.6,.376,.447,0.9,1.2,.750,0.5,2.0,2.5,1.1,0.8,0.1,1.5,1.9,11.9
https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,Kaelynn Satterfield,seton-hall,2023-24,G,29,25,23.2,3.5,6.4,.546,0.1,0.2,.286,3.4,6.1,.556,.551,2.1,2.7,.795,1.5,2.6,4.1,1.2,1.0,0.1,2.1,1.8,9.2
https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,Savannah Catalon,seton-hall,2023-24,G,31,3,22.8,2.2,5.8,.380,0.7,2.2,.333,1.5,3.5,.409,.444,2.3,2.6,.866,0.4,1.8,2.2,2.1,1.5,0.0,1.4,2.8,7.4
https://www.sports-reference.com/cbb/players/shalynn-hagans-1.html,Sha'Lynn Hagans,seton-hall,2023-24,G,29,9,17.3,1.8,4.6,.398,0.7,2.2,.302,1.2,2.4,.486,.470,0.7,1.0,.724,0.3,1.1,1.4,0.9,0.8,0.0,0.6,1.2,5.0
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,seton-hall,2023-24,F,24,17,16.9,2.2,4.4,.500,0.0,0.0,,2.2,4.4,.500,.500,0.3,0.8,.389,1.8,3.1,5.0,0.7,0.7,0.1,1.2,1.7,4.7
https://www.sports-reference.com/cbb/players/amari-wright-1.html,Amari Wright,seton-hall,2023-24,G,30,30,30.6,1.6,4.1,.385,0.2,1.0,.194,1.4,3.0,.451,.410,1.3,1.7,.731,0.4,2.6,3.0,5.3,2.1,0.4,2.7,1.4,4.6
https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,Brazil Harvey-Carr,seton-hall,2023-24,F,23,1,10.5,1.3,3.2,.397,0.9,2.5,.351,0.4,0.7,.563,.534,0.3,0.4,.778,0.6,1.3,1.8,0.3,0.4,0.1,0.6,1.0,3.7
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,seton-hall,2023-24,F,32,7,14.0,1.5,3.7,.410,0.3,1.1,.278,1.2,2.5,.469,.453,0.3,0.4,.643,0.9,1.9,2.8,0.3,0.2,0.8,0.5,1.1,3.6
https://www.sports-reference.com/cbb/players/makennah-white-1.html,Makennah White,seton-hall,2023-24,F,25,0,12.6,1.4,2.7,.500,0.0,0.1,.000,1.4,2.6,.523,.500,0.3,0.8,.421,1.5,1.6,3.1,0.5,0.4,0.1,0.7,1.2,3.0
https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,Shailyn Pinkney,seton-hall,2023-24,G-F,23,6,9.7,0.6,2.1,.292,0.0,0.5,.091,0.6,1.6,.351,.302,0.4,0.4,.900,0.5,1.4,2.0,0.3,0.1,0.0,0.4,0.4,1.7
https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,Joniyah Bland-Fitzpatrick,seton-hall,2023-24,F,15,0,4.0,0.4,0.8,.500,0.0,0.1,.000,0.4,0.7,.545,.500,0.3,0.5,.714,0.3,0.1,0.5,0.1,0.1,0.0,0.1,0.5,1.1
https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,Shannon Mulroy,seton-hall,2023-24,G,14,0,5.4,0.3,1.4,.211,0.1,0.4,.167,0.2,0.9,.231,.237,0.0,0.1,.000,0.3,0.2,0.5,0.4,0.1,0.0,0.6,0.4,0.6
