player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,Ashley Hawkins,gardner-webb,2023-24,G,30,30,1013,18.9,.504,.207,.298,510,2.9,9.1,5.9,41.5,1.2,0.3,21.1,27.4,2.5,-0.4,2.1,.081,1.4,-4.9,-3.6
https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,Micahla Funderburk,gardner-webb,2023-24,G,29,29,957,8.4,.491,.818,.073,220,0.5,7.5,3.9,5.2,1.1,0.1,12.3,14.3,1.0,-0.5,0.5,.020,-1.5,-3.9,-5.4
https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,Lauren Bailey,gardner-webb,2023-24,G,29,21,768,8.9,.456,.722,.137,222,6.0,10.6,8.2,4.7,1.4,0.4,18.4,19.2,0.3,-0.2,0.1,.007,-2.2,-4.7,-6.9
https://www.sports-reference.com/cbb/players/ramatoulaye-keita-1.html,Ramatoulaye Keita,gardner-webb,2023-24,F,29,15,605,10.4,.493,.057,.415,136,10.0,23.8,16.7,5.4,1.1,2.0,33.9,14.8,-0.2,0.2,0.0,.003,-3.8,-3.5,-7.3
https://www.sports-reference.com/cbb/players/grace-pack-1.html,Grace Pack,gardner-webb,2023-24,C,30,22,593,7.3,.439,.565,.130,181,5.4,15.5,10.3,5.2,0.6,1.8,20.0,21.7,-0.1,-0.1,-0.1,-0.009,-4.7,-4.6,-9.3
https://www.sports-reference.com/cbb/players/anaya-harris-1.html,Anaya Harris,gardner-webb,2023-24,G,25,14,565,13.4,.506,.317,.404,188,6.2,11.9,8.9,8.3,3.1,2.0,23.8,20.9,0.4,0.2,0.6,.041,-2.9,-2.6,-5.4
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,gardner-webb,2023-24,G,29,7,499,1.8,.363,.338,.164,153,1.0,6.3,3.6,10.9,1.8,0.0,22.6,27.0,-1.2,-0.2,-1.4,-0.109,-7.2,-5.3,-12.5
https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,Andrea Martinez,gardner-webb,2023-24,F,27,7,494,9.3,.443,.218,.178,105,6.9,12.0,9.4,8.2,1.6,1.0,20.4,13.0,0.2,-0.1,0.2,.013,-2.2,-3.2,-5.4
https://www.sports-reference.com/cbb/players/kayla-martin-1.html,Kayla Martin,gardner-webb,2023-24,G,17,1,220,10.5,.428,.222,.356,51,10.3,9.8,10.1,6.5,3.9,0.9,23.3,14.6,0.0,0.1,0.1,.019,-4.4,-1.6,-6.0
https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,Trinity Moreland,gardner-webb,2023-24,C,22,3,174,12.5,.569,.088,.263,64,7.7,18.6,13.0,4.4,0.3,4.9,29.6,24.5,0.0,0.0,0.1,.015,-6.3,-3.1,-9.4
https://www.sports-reference.com/cbb/players/amina-gray-1.html,Amina Gray,gardner-webb,2023-24,G,15,1,103,1.2,.275,.744,.051,22,4.0,6.3,5.1,3.9,2.1,0.0,9.1,20.0,-0.2,0.0,-0.2,-0.081,-6.1,-5.6,-11.8
