player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,toledo,2023-24,G,28,28,29.9,5.7,13.3,.429,1.0,3.8,.252,4.7,9.4,.500,.465,3.1,4.0,.768,1.5,4.6,6.1,3.4,1.3,0.4,2.8,2.3,15.4
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,toledo,2023-24,G,34,34,36.6,4.5,10.4,.438,1.8,4.1,.433,2.7,6.2,.441,.524,3.3,3.8,.868,0.6,3.9,4.5,4.6,1.5,0.2,2.0,1.6,14.1
https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,Sammi Mikonowicz,toledo,2023-24,G-F,34,34,32.9,3.3,7.3,.450,0.9,2.9,.299,2.4,4.5,.546,.508,1.7,2.1,.781,1.3,4.6,5.9,1.6,1.1,0.3,1.5,2.1,9.1
https://www.sports-reference.com/cbb/players/khera-goss-1.html,Khera Goss,toledo,2023-24,G,34,34,29.3,3.1,6.8,.457,1.0,3.0,.343,2.1,3.8,.547,.533,1.0,1.3,.795,0.8,1.2,1.9,1.9,1.0,0.1,1.2,2.1,8.2
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,toledo,2023-24,C,34,3,10.6,3.0,5.1,.595,0.0,0.0,,3.0,5.1,.595,.595,1.1,2.1,.542,2.0,1.9,3.9,0.2,0.4,1.0,1.6,2.0,7.2
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,toledo,2023-24,G-F,34,26,16.4,2.3,5.2,.438,0.9,2.2,.382,1.4,3.0,.480,.520,0.6,0.9,.759,0.8,3.1,3.8,1.0,0.5,0.3,0.8,1.6,6.1
https://www.sports-reference.com/cbb/players/jessica-cook-2.html,Jessica Cook,toledo,2023-24,F,33,5,12.2,2.3,4.7,.487,0.0,0.0,,2.3,4.7,.487,.487,1.3,2.0,.677,1.7,1.8,3.5,0.7,0.5,0.2,0.7,1.4,5.9
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,toledo,2023-24,G,34,6,20.0,1.9,5.2,.364,0.7,2.5,.267,1.2,2.6,.456,.429,0.5,0.7,.667,0.5,1.6,2.1,2.1,0.6,0.4,1.4,1.4,4.9
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2023-24,G,23,0,12.3,1.6,4.2,.381,1.0,2.7,.349,0.7,1.5,.441,.495,0.2,0.3,.571,0.4,1.1,1.6,1.1,0.4,0.1,0.7,0.6,4.3
https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,Cadence Dykstra,toledo,2023-24,G,29,0,4.1,0.2,0.5,.429,0.0,0.1,.000,0.2,0.4,.545,.429,0.3,0.6,.625,0.1,0.6,0.6,0.3,0.2,0.0,0.4,0.2,0.8
https://www.sports-reference.com/cbb/players/macey-fegan-1.html,Macey Fegan,toledo,2023-24,F,12,0,2.6,0.2,0.9,.182,0.0,0.0,,0.2,0.9,.182,.182,0.4,0.5,.833,0.4,0.9,1.3,0.1,0.0,0.0,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/ella-weaver-1.html,Ella Weaver,toledo,2023-24,G,18,0,4.1,0.2,1.1,.211,0.1,0.7,.077,0.2,0.3,.500,.237,0.2,0.2,.750,0.0,0.4,0.4,0.2,0.2,0.0,0.5,0.1,0.7
https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,Yaniah Curry,toledo,2023-24,G-F,23,0,4.6,0.2,0.5,.333,0.0,0.3,.167,0.1,0.3,.500,.375,0.0,0.1,.333,0.2,0.2,0.4,0.3,0.1,0.0,0.2,0.6,0.4
https://www.sports-reference.com/cbb/players/ella-doherty-1.html,Ella Doherty,toledo,2023-24,G,9,0,2.2,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.2,0.4,.500,0.0,0.4,0.4,0.1,0.0,0.0,0.1,0.0,0.2
