player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,Nicole Gwynn,queens-nc,2023-24,G,29,28,850,16.7,.438,.476,.172,411,1.8,10.1,5.7,8.1,3.1,0.3,11.2,32.2,1.1,0.7,1.8,.084,0.4,-2.9,-2.5
https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,Jordyn Weaver,queens-nc,2023-24,F,29,20,793,24.0,.554,.011,.510,349,12.9,20.0,16.2,4.3,2.1,0.6,15.4,22.2,2.5,0.8,3.4,.170,0.7,-3.9,-3.1
https://www.sports-reference.com/cbb/players/alexandria-johnson-1.html,Alexandria Johnson,queens-nc,2023-24,G,29,20,643,9.4,.464,.181,.221,205,2.0,9.5,5.5,18.9,1.6,0.4,25.2,21.0,0.1,0.3,0.3,.021,-5.0,-4.3,-9.3
https://www.sports-reference.com/cbb/players/adia-brisker-1.html,Adia Brisker,queens-nc,2023-24,G,28,21,585,8.9,.358,.155,.144,135,3.0,10.6,6.6,10.4,3.5,0.4,14.7,17.1,-0.3,0.5,0.3,.019,-5.3,-1.2,-6.5
https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,Tameia Shaw,queens-nc,2023-24,G,29,9,484,-1.3,.275,.276,.267,85,2.4,7.0,4.6,15.4,3.3,0.5,35.5,19.3,-1.7,0.4,-1.3,-0.108,-10.6,-3.0,-13.6
https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,Tiziana Huici,queens-nc,2023-24,G,26,2,462,15.9,.570,.154,.248,141,4.2,8.8,6.4,10.7,2.6,0.5,18.2,15.9,0.9,0.3,1.2,.106,-0.7,-2.0,-2.7
https://www.sports-reference.com/cbb/players/kinley-brown-1.html,Kinley Brown,queens-nc,2023-24,F,20,15,408,7.3,.354,.328,.224,104,5.3,11.7,8.2,10.4,2.8,1.1,16.8,18.7,-0.2,0.4,0.2,.015,-4.5,-1.6,-6.1
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,queens-nc,2023-24,F,19,19,407,12.2,.434,.013,1.169,112,12.8,8.9,11.0,1.5,2.0,7.5,20.0,16.9,0.2,0.3,0.5,.051,-4.3,-1.5,-5.9
https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,Kennedy Fuller,queens-nc,2023-24,G,29,0,304,2.9,.384,.328,.259,53,1.9,7.1,4.3,10.2,1.8,0.0,26.9,13.5,-0.3,0.1,-0.1,-0.020,-7.1,-2.6,-9.7
https://www.sports-reference.com/cbb/players/hawa-balde-camara-1.html,Hawa Balde-Camara,queens-nc,2023-24,C,27,7,274,1.9,.336,.095,.429,24,6.4,16.1,10.9,4.0,1.2,7.0,47.6,8.1,-0.4,0.3,-0.1,-0.017,-10.0,-0.1,-10.1
https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,Kaitlyn Adams,queens-nc,2023-24,F,25,0,213,9.9,.547,.231,.154,55,3.2,15.4,8.9,6.3,1.0,1.1,27.3,16.6,0.1,0.1,0.2,.037,-5.2,-3.9,-9.1
https://www.sports-reference.com/cbb/players/amari-davis-2.html,Amari Davis,queens-nc,2023-24,F,10,3,208,12.2,.428,.022,.244,46,7.1,19.6,12.9,7.9,2.6,0.0,15.2,13.1,0.1,0.2,0.4,.074,-4.7,-2.4,-7.1
https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,Autumn Westmoreland,queens-nc,2023-24,C,15,1,175,6.2,.341,.442,.154,41,7.3,11.0,9.0,6.8,1.5,1.9,15.2,17.3,-0.1,0.1,0.0,.005,-3.2,-2.9,-6.1
https://www.sports-reference.com/cbb/players/mycala-carney-1.html,Mycala Carney,queens-nc,2023-24,G,4,0,19,7.5,.500,.143,.000,6,0.0,6.0,2.8,0.0,5.7,0.0,36.4,26.6,-0.1,0.0,0.0,-0.059,-24.3,-7.6,-31.9
https://www.sports-reference.com/cbb/players/trinity-butler-1.html,Trinity Butler,queens-nc,2023-24,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.018,-6.2,-4.6,-10.8
