player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caroline-lau-1.html,Caroline Lau,northwestern,2023-24,G,30,30,867,13.3,.508,.458,.184,281,3.2,12.6,8.0,37.1,2.0,1.0,33.1,19.2,0.5,-0.7,-0.2,-0.010,1.0,-1.2,-0.2
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,northwestern,2023-24,G,30,19,820,22.7,.522,.011,.189,362,6.3,4.8,5.5,20.1,3.0,0.9,8.6,24.5,2.7,-0.8,1.9,.091,4.6,-0.3,4.3
https://www.sports-reference.com/cbb/players/paige-mott-1.html,Paige Mott,northwestern,2023-24,F,30,27,784,13.0,.504,.029,.332,244,8.0,12.6,10.3,13.9,0.6,3.8,21.8,18.7,0.9,-0.8,0.1,.005,-0.7,-1.1,-1.8
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,northwestern,2023-24,F,30,28,736,19.7,.547,.297,.297,343,4.9,18.6,11.8,14.9,0.8,3.5,17.4,28.3,1.8,-0.5,1.3,.069,2.2,-1.0,1.3
https://www.sports-reference.com/cbb/players/casey-harter-1.html,Casey Harter,northwestern,2023-24,G,30,16,716,10.0,.452,.209,.241,170,2.3,11.1,6.8,18.0,1.1,0.9,18.5,14.5,0.5,-0.8,-0.3,-0.016,0.1,-1.2,-1.1
https://www.sports-reference.com/cbb/players/maggie-pina-1.html,Maggie Pina,northwestern,2023-24,G,30,9,590,10.5,.540,.688,.254,149,0.8,8.1,4.5,11.1,1.0,0.5,18.0,15.4,0.7,-0.8,0.0,-0.003,1.8,-1.9,-0.1
https://www.sports-reference.com/cbb/players/hailey-weaver-1.html,Hailey Weaver,northwestern,2023-24,G,28,14,571,16.7,.499,.436,.181,201,3.9,12.5,8.3,13.9,2.8,2.7,15.9,22.3,0.8,-0.3,0.5,.034,3.2,0.1,3.4
https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,Jasmine McWilliams,northwestern,2023-24,G,30,6,444,2.6,.292,.063,.211,73,4.8,13.2,9.1,8.7,1.6,0.9,22.3,14.6,-0.6,-0.4,-1.0,-0.093,-4.3,-1.5,-5.8
https://www.sports-reference.com/cbb/players/alana-goodchild-1.html,Alana Goodchild,northwestern,2023-24,F,26,1,196,3.5,.369,.780,.068,42,1.7,7.2,4.5,7.5,1.1,1.0,15.3,17.7,-0.1,-0.3,-0.4,-0.082,-2.1,-2.9,-4.9
https://www.sports-reference.com/cbb/players/mercy-ademusayo-1.html,Mercy Ademusayo,northwestern,2023-24,F,26,0,184,9.4,.348,.000,.340,46,13.4,14.1,13.8,7.0,1.5,7.8,21.6,18.2,-0.1,-0.1,-0.2,-0.046,-3.4,-0.6,-4.0
https://www.sports-reference.com/cbb/players/crystal-wang-1.html,Crystal Wang,northwestern,2023-24,F,21,0,114,9.3,.503,.259,.296,31,2.0,9.5,5.8,18.8,1.5,0.0,28.0,18.1,0.0,-0.1,-0.1,-0.042,-1.4,-2.3,-3.7
https://www.sports-reference.com/cbb/players/rachel-mutombo-1.html,Rachel Mutombo,northwestern,2023-24,F,3,0,4,-0.7,,,,0,0.0,27.1,13.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.024,-8.7,-0.8,-9.5
