player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2023-24,G,32,32,29.9,6.4,12.0,.530,0.0,0.1,.000,6.4,11.9,.534,.530,3.2,4.3,.727,2.8,4.5,7.3,2.1,1.4,0.5,3.0,2.7,15.9
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2023-24,G,4,0,18.3,3.5,8.5,.412,2.5,6.3,.400,1.0,2.3,.444,.559,0.5,0.5,1.000,0.5,1.5,2.0,2.0,1.8,0.0,1.8,0.5,10.0
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2023-24,F,32,32,29.8,3.3,8.0,.408,1.2,3.4,.336,2.1,4.5,.462,.480,1.4,1.6,.865,0.6,3.1,3.7,1.9,0.7,0.9,1.8,1.1,9.1
https://www.sports-reference.com/cbb/players/deja-evans-1.html,Deja Evans,albany-ny,2023-24,F,29,29,22.7,2.9,7.4,.388,0.0,0.1,.000,2.9,7.3,.392,.388,2.4,3.4,.697,2.6,4.5,7.1,1.2,0.7,1.6,2.2,1.7,8.1
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,albany-ny,2023-24,G,29,3,22.9,2.8,6.7,.412,2.1,4.7,.459,0.6,2.0,.305,.572,0.5,0.6,.778,0.3,3.1,3.4,1.1,0.4,0.1,1.4,1.4,8.1
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2023-24,G,32,32,30.2,2.8,6.8,.404,1.5,4.0,.367,1.3,2.8,.456,.511,0.8,1.0,.813,0.5,1.4,1.9,1.7,1.2,0.2,1.5,1.3,7.8
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,albany-ny,2023-24,G,32,32,32.8,2.4,5.6,.425,0.4,1.4,.295,2.0,4.2,.467,.461,1.7,2.5,.654,0.6,1.5,2.0,3.0,1.2,0.1,2.9,2.4,6.8
https://www.sports-reference.com/cbb/players/ida-allberg-1.html,Ida Allberg,albany-ny,2023-24,G,3,0,6.0,1.3,3.7,.364,0.7,2.7,.250,0.7,1.0,.667,.455,0.0,0.0,,0.3,0.7,1.0,0.3,1.0,0.0,0.3,0.0,3.3
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2023-24,C,31,0,9.1,0.9,2.3,.394,0.1,0.4,.250,0.8,1.9,.424,.415,0.2,0.3,.556,0.5,1.0,1.5,0.9,0.5,0.3,0.5,0.9,2.1
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2023-24,G,32,0,17.9,0.6,1.9,.333,0.0,0.2,.000,0.6,1.7,.370,.333,0.5,0.7,.682,1.3,1.6,2.9,1.2,0.8,0.1,0.8,1.3,1.7
https://www.sports-reference.com/cbb/players/hailee-ford-1.html,Hailee Ford,albany-ny,2023-24,G,23,0,5.0,0.4,1.0,.455,0.0,0.1,.333,0.4,0.8,.474,.477,0.2,0.3,.667,0.6,0.4,1.0,0.2,0.3,0.0,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/marie-sepp-1.html,Marie Sepp,albany-ny,2023-24,G,20,0,4.6,0.3,0.8,.313,0.1,0.4,.143,0.2,0.5,.444,.344,0.4,0.6,.636,0.0,0.5,0.5,0.4,0.1,0.1,0.6,0.4,0.9
https://www.sports-reference.com/cbb/players/selina-monestime-1.html,Selina Monestime,albany-ny,2023-24,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
