player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jane-asinde-1.html,Jane Asinde,texas-el-paso,2023-24,F,30,30,30.8,5.6,12.0,.465,0.4,1.5,.261,5.2,10.4,.495,.482,4.9,7.0,.701,2.2,6.7,9.0,1.7,1.7,0.6,3.7,3.3,16.5
https://www.sports-reference.com/cbb/players/erin-wilson-1.html,Erin Wilson,texas-el-paso,2023-24,G,28,28,30.8,4.3,8.7,.488,0.1,0.8,.130,4.1,7.9,.525,.494,3.4,4.4,.772,3.1,5.0,8.1,1.0,1.5,0.1,1.5,1.9,12.0
https://www.sports-reference.com/cbb/players/adhel-tac-1.html,Adhel Tac,texas-el-paso,2023-24,F,15,15,25.5,3.3,6.4,.510,0.5,0.9,.538,2.8,5.5,.506,.547,1.9,2.7,.683,1.3,3.4,4.7,1.3,0.7,0.1,2.1,2.8,8.9
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,texas-el-paso,2023-24,G,31,24,28.4,3.3,8.5,.384,1.1,3.1,.344,2.2,5.4,.407,.447,0.7,0.9,.724,0.8,2.8,3.7,1.5,0.9,0.5,2.0,2.5,8.3
https://www.sports-reference.com/cbb/players/aaliyah-stanton-1.html,Aaliyah Stanton,texas-el-paso,2023-24,G,31,11,18.3,2.3,5.2,.441,0.6,1.5,.391,1.7,3.7,.461,.497,1.0,2.0,.508,0.3,1.2,1.5,1.6,0.3,0.1,1.9,2.1,6.2
https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,Ivane Tensaie,texas-el-paso,2023-24,G,29,17,19.1,1.8,4.8,.371,1.4,3.8,.369,0.4,1.0,.379,.518,0.5,0.6,.882,0.1,1.0,1.1,0.6,0.3,0.0,0.5,0.8,5.5
https://www.sports-reference.com/cbb/players/delma-zita-1.html,Delma Zita,texas-el-paso,2023-24,G,29,17,25.7,2.1,5.0,.425,0.2,0.9,.269,1.9,4.1,.458,.449,0.6,1.1,.516,0.4,1.2,1.7,3.2,1.2,0.1,2.4,1.8,5.1
https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,Luisa Vydrova,texas-el-paso,2023-24,F,31,10,15.0,2.2,4.4,.496,0.2,0.4,.417,2.0,4.0,.504,.515,0.3,0.4,.750,0.8,1.3,2.1,0.5,0.3,0.2,0.9,1.6,4.8
https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,Dunja Zecevic,texas-el-paso,2023-24,F,20,2,13.9,1.4,4.3,.318,0.2,1.0,.158,1.2,3.3,.364,.335,0.5,0.6,.750,0.8,1.4,2.2,0.5,0.5,0.6,1.7,1.1,3.3
https://www.sports-reference.com/cbb/players/mariama-sow-1.html,Mariama Sow,texas-el-paso,2023-24,F,22,1,8.3,1.1,3.0,.379,0.1,0.6,.231,1.0,2.4,.415,.402,0.9,1.4,.613,0.8,1.5,2.3,0.1,0.0,0.1,0.6,0.8,3.3
https://www.sports-reference.com/cbb/players/veonce-powell-1.html,Veonce Powell,texas-el-paso,2023-24,G,16,0,11.7,0.6,2.6,.244,0.4,1.6,.231,0.3,0.9,.267,.317,0.4,0.8,.538,0.3,0.6,0.8,0.3,0.3,0.0,0.6,0.9,2.1
https://www.sports-reference.com/cbb/players/zhane-thompson-1.html,Zhane Thompson,texas-el-paso,2023-24,G,7,0,7.4,0.4,2.0,.214,0.4,1.7,.250,0.0,0.3,.000,.321,0.1,0.3,.500,0.0,0.4,0.4,0.7,0.1,0.0,0.0,0.3,1.4
https://www.sports-reference.com/cbb/players/aspen-salazar-1.html,Aspen Salazar,texas-el-paso,2023-24,G,24,0,7.0,0.5,1.1,.500,0.0,0.1,.000,0.5,1.0,.565,.500,0.1,0.4,.222,0.1,0.5,0.5,0.5,0.3,0.1,0.4,0.9,1.2
