player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-langan-1.html,Taylor Langan,rider,2023-24,G,29,29,33.4,5.2,12.2,.423,0.5,1.7,.313,4.7,10.6,.440,.444,2.9,4.3,.677,1.7,6.3,8.1,2.0,1.2,0.6,3.2,2.7,13.8
https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,Makayla Firebaugh,rider,2023-24,G,30,30,31.6,3.9,10.0,.385,1.5,4.9,.311,2.3,5.1,.458,.462,1.3,1.7,.780,0.8,3.1,3.9,1.5,1.1,0.2,2.6,1.8,10.6
https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,Jessika Schiffer,rider,2023-24,G,29,21,23.6,2.4,6.7,.363,1.9,5.2,.358,0.6,1.4,.381,.503,0.6,0.7,.762,0.1,1.4,1.5,1.4,0.5,0.1,1.5,1.6,7.2
https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,Kaylan Deveney,rider,2023-24,C,31,24,20.4,2.3,5.8,.400,0.5,1.9,.288,1.8,3.9,.455,.447,0.9,1.2,.757,0.6,2.1,2.7,0.8,0.3,0.4,1.7,1.8,6.1
https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,Mariona Cos-Morales,rider,2023-24,G-F,31,8,20.2,1.9,4.1,.461,0.0,0.1,.000,1.9,4.1,.468,.461,1.0,1.6,.612,1.0,2.4,3.4,1.2,0.9,1.0,1.7,2.3,4.8
https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,Sanaa Redmond,rider,2023-24,G,31,30,27.5,1.6,4.7,.349,0.1,0.7,.190,1.5,4.0,.376,.363,1.2,1.7,.731,0.7,2.5,3.2,2.5,0.7,0.2,2.2,1.5,4.6
https://www.sports-reference.com/cbb/players/molly-lynch-1.html,Molly Lynch,rider,2023-24,G,31,11,22.0,1.2,3.5,.355,0.7,2.1,.344,0.5,1.4,.372,.458,0.3,0.5,.667,0.6,1.5,2.1,1.4,0.5,0.1,1.6,1.0,3.5
https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,Aliya McIver,rider,2023-24,G,31,0,11.1,0.8,2.1,.400,0.1,0.7,.174,0.7,1.4,.524,.431,0.6,1.1,.606,0.2,1.1,1.3,1.3,0.9,0.4,1.3,0.9,2.5
https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,Taylor Blunt,rider,2023-24,G,11,0,4.7,0.7,1.9,.381,0.4,1.2,.308,0.4,0.7,.500,.476,0.3,0.5,.600,0.2,0.4,0.5,0.3,0.3,0.1,0.5,0.5,2.1
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,rider,2023-24,G,24,0,8.0,0.7,2.2,.302,0.0,0.4,.100,0.6,1.8,.349,.311,0.6,0.8,.700,0.4,1.0,1.5,0.3,0.3,0.0,0.6,1.0,2.0
https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,Sofie Bruintjes,rider,2023-24,F,25,2,9.2,0.5,1.6,.293,0.2,0.6,.313,0.3,1.0,.280,.354,0.3,0.5,.583,0.4,0.9,1.2,0.4,0.2,0.1,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/sam-richardson-2.html,Sam Richardson,rider,2023-24,F,13,0,3.1,0.0,0.5,.000,0.0,0.1,.000,0.0,0.5,.000,.000,0.5,0.6,.750,0.2,0.4,0.6,0.0,0.0,0.2,0.3,0.7,0.5
https://www.sports-reference.com/cbb/players/tonirenee-blanford-1.html,Tonirenee Blanford,rider,2023-24,F,1,0,3.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0
