player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,charleston-southern,2023-24,F,29,28,26.8,5.9,12.6,.467,0.3,0.9,.296,5.6,11.7,.481,.478,2.3,3.0,.750,1.6,3.8,5.4,1.2,0.3,0.9,3.2,2.5,14.3
https://www.sports-reference.com/cbb/players/catherine-alben-1.html,Catherine Alben,charleston-southern,2023-24,G,30,30,33.1,5.1,14.2,.362,1.5,4.7,.324,3.6,9.4,.382,.416,2.1,2.9,.744,0.8,3.1,3.9,1.9,1.7,0.1,3.4,2.7,13.9
https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,Keshumti Nichols,charleston-southern,2023-24,F,29,3,19.4,3.1,6.0,.511,0.1,0.3,.200,3.0,5.7,.530,.517,1.4,2.3,.621,1.9,2.4,4.3,0.6,1.1,0.4,1.8,1.8,7.6
https://www.sports-reference.com/cbb/players/madison-adamson-1.html,Madison Adamson,charleston-southern,2023-24,G-F,30,30,33.4,2.8,7.0,.398,0.4,1.6,.277,2.4,5.5,.433,.429,1.4,2.1,.661,2.3,6.0,8.3,2.1,1.1,0.5,2.3,2.5,7.4
https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,Shimei Muhammad,charleston-southern,2023-24,G,23,16,26.6,2.0,6.1,.321,1.0,3.5,.300,0.9,2.6,.350,.407,0.7,0.8,.789,1.4,3.3,4.7,1.4,1.5,0.7,1.6,1.9,5.6
https://www.sports-reference.com/cbb/players/maya-robinson-1.html,Maya Robinson,charleston-southern,2023-24,G,29,5,12.6,1.4,4.0,.345,0.2,1.2,.206,1.1,2.8,.402,.375,0.9,1.5,.605,0.4,1.1,1.6,0.5,0.3,0.0,1.6,1.5,3.9
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,charleston-southern,2023-24,G,30,24,20.9,1.2,4.0,.289,0.6,2.2,.273,0.6,1.8,.309,.364,0.8,1.1,.719,0.1,1.7,1.9,2.1,0.6,0.0,2.6,1.0,3.7
https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,Alba Garcia-Valcarcel Bezos,charleston-southern,2023-24,G,26,4,8.1,1.2,3.2,.366,0.8,2.6,.324,0.3,0.5,.571,.500,0.3,0.4,.818,0.2,0.5,0.7,0.2,0.2,0.0,0.8,0.5,3.5
https://www.sports-reference.com/cbb/players/alaina-nettles-1.html,Alaina Nettles,charleston-southern,2023-24,G,30,9,20.6,0.8,2.7,.309,0.0,0.1,.000,0.8,2.6,.321,.309,0.5,0.7,.682,1.3,1.6,2.9,1.6,0.4,0.0,1.5,1.6,2.2
https://www.sports-reference.com/cbb/players/saniya-jones-1.html,Saniya Jones,charleston-southern,2023-24,F,28,1,9.0,0.7,1.8,.392,0.0,0.0,,0.7,1.8,.392,.392,0.2,0.5,.357,1.1,1.7,2.8,0.2,0.2,0.6,1.3,1.5,1.6
https://www.sports-reference.com/cbb/players/laura-ortega-mora-1.html,Laura Ortega-Mora,charleston-southern,2023-24,G,3,0,2.7,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.7,.000,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0
