player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,Katie Dinnebier,drake,2023-24,G,35,35,1074,34.1,.681,.415,.528,663,1.2,9.3,5.6,41.7,4.1,0.3,18.0,24.6,7.3,1.3,8.6,.321,8.8,3.0,11.8
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,drake,2023-24,F,35,35,1044,23.7,.603,.331,.310,532,5.0,14.4,10.2,16.5,1.3,1.1,17.5,26.3,4.1,0.8,4.9,.188,4.3,-0.6,3.6
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,drake,2023-24,F,35,35,1017,17.7,.638,.261,.280,302,8.7,17.4,13.4,9.9,2.0,1.7,22.4,14.1,2.4,1.1,3.5,.138,3.0,1.0,4.0
https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,Taylor McAulay,drake,2023-24,G,35,35,893,18.8,.581,.485,.213,327,3.4,9.9,6.9,14.4,3.7,2.1,19.6,19.4,2.2,1.2,3.3,.148,2.3,2.4,4.8
https://www.sports-reference.com/cbb/players/anna-miller-1.html,Anna Miller,drake,2023-24,F,35,35,869,31.8,.583,.173,.326,458,14.3,30.4,23.1,16.2,2.3,9.9,18.7,26.4,3.4,2.0,5.3,.246,4.9,3.3,8.2
https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,Ava Hawthorne,drake,2023-24,G,35,0,557,8.0,.474,.600,.211,127,2.3,8.9,5.9,18.1,1.8,0.3,31.0,12.7,0.3,0.4,0.7,.051,-1.5,0.4,-1.1
https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,Shannon Fornshell,drake,2023-24,G,35,0,506,8.2,.475,.486,.092,111,5.1,16.5,11.3,7.3,0.8,2.6,22.0,13.4,0.3,0.5,0.8,.060,-1.7,0.3,-1.4
https://www.sports-reference.com/cbb/players/anna-brown-1.html,Anna Brown,drake,2023-24,G,35,0,418,9.5,.512,.845,.206,106,2.4,3.8,3.2,8.8,1.0,0.2,13.8,13.8,0.7,0.1,0.8,.078,0.5,-1.1,-0.5
https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,Ashley Iiams,drake,2023-24,F,33,0,304,13.1,.556,.756,.110,88,4.2,9.1,6.9,8.5,1.6,0.0,17.3,16.0,0.5,0.2,0.7,.096,2.2,-0.9,1.3
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,drake,2023-24,G,15,0,186,5.4,.348,.862,.138,48,4.1,7.4,5.9,11.4,2.8,0.5,21.6,19.7,-0.2,0.2,0.0,.001,-3.4,-0.8,-4.2
https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,Brooklin Dailey,drake,2023-24,G,26,0,179,6.1,.463,.419,.326,51,8.6,18.4,13.9,10.6,2.4,1.1,36.1,20.2,-0.2,0.2,0.1,.015,-6.0,-0.1,-6.2
https://www.sports-reference.com/cbb/players/hannah-nilges-1.html,Hannah Nilges,drake,2023-24,G,10,0,18,8.8,.750,1.000,.000,2,0.0,11.8,6.4,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,.072,1.3,-0.9,0.4
https://www.sports-reference.com/cbb/players/emily-christensen-2.html,Emily Christensen,drake,2023-24,G,7,0,9,0.3,.333,.333,.000,2,0.0,0.0,0.0,0.0,0.0,10.5,25.0,20.7,0.0,0.0,0.0,-0.097,-6.5,-3.8,-10.4
