player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daniela-lopez-1.html,Daniela LÃ³pez,xavier,2023-24,G,28,26,847,5.3,.427,.538,.076,174,1.8,8.4,5.1,9.9,1.6,0.4,23.3,17.7,-0.8,-0.6,-1.3,-0.064,-2.7,-2.4,-5.1
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,xavier,2023-24,G,27,23,805,9.0,.461,.291,.370,199,4.3,8.2,6.3,21.9,3.1,0.7,30.0,18.2,-0.3,-0.2,-0.5,-0.025,-3.0,-0.8,-3.7
https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,Mackayla Scarlett,xavier,2023-24,G,22,19,724,13.5,.455,.488,.281,269,2.5,8.8,5.6,14.8,3.2,0.4,16.9,28.0,0.2,-0.2,0.0,-0.002,0.8,-1.7,-0.8
https://www.sports-reference.com/cbb/players/nila-blackford-1.html,Nila Blackford,xavier,2023-24,F,23,19,663,15.3,.489,.022,.292,208,11.7,22.2,16.9,11.6,1.9,3.2,26.3,22.8,0.0,0.1,0.1,.008,-1.0,-1.5,-2.5
https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,Aizhanique Mayo,xavier,2023-24,G,20,5,566,10.4,.472,.490,.063,176,0.8,8.3,4.6,12.1,2.3,0.2,18.0,24.4,0.0,-0.3,-0.3,-0.023,0.0,-2.4,-2.4
https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,JÃºlia Garcia Roig,xavier,2023-24,G,26,14,528,3.4,.394,.200,.224,91,1.1,6.9,4.0,22.7,1.6,0.4,33.3,14.1,-0.5,-0.4,-0.9,-0.071,-5.7,-2.3,-8.0
https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,Aanaya Harris,xavier,2023-24,G-F,23,1,369,4.4,.413,.188,.333,65,2.3,14.1,8.1,8.0,1.0,0.6,22.3,14.7,-0.2,-0.2,-0.4,-0.047,-4.4,-2.0,-6.4
https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,Kaysia Woods,xavier,2023-24,G,15,13,353,11.5,.479,.784,.017,99,1.4,5.8,3.6,12.0,1.2,0.9,10.7,19.6,0.3,-0.3,0.0,.002,2.2,-2.4,-0.2
https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,Lika Kvirkvelia,xavier,2023-24,C,27,13,278,-3.5,.332,.415,.092,49,3.9,17.8,10.8,12.6,0.8,1.9,37.7,20.7,-1.0,-0.1,-1.1,-0.154,-11.3,-1.5,-12.9
https://www.sports-reference.com/cbb/players/taylor-smith-2.html,Taylor Smith,xavier,2023-24,G,19,5,276,-0.8,.322,.460,.120,35,2.2,13.5,7.8,6.0,0.8,1.2,30.3,14.5,-0.6,-0.2,-0.8,-0.110,-6.7,-1.7,-8.4
https://www.sports-reference.com/cbb/players/aby-shubert-1.html,Aby Shubert,xavier,2023-24,G,20,1,146,7.8,.479,.864,.091,22,0.8,7.4,4.1,9.8,2.4,0.0,14.8,9.7,0.1,-0.1,0.0,.001,-1.5,0.3,-1.3
https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,Shelby Calhoun,xavier,2023-24,G,4,1,64,-3.3,.253,.167,.667,6,3.7,3.8,3.8,13.8,0.0,0.0,43.2,11.5,-0.1,-0.1,-0.2,-0.141,-7.1,-3.6,-10.7
https://www.sports-reference.com/cbb/players/delaney-hogan-1.html,Delaney Hogan,xavier,2023-24,F,7,0,7,-12.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0.0,0.0,0.0,-0.205,-12.8,-5.2,-17.9
