player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,Ashlyn Traylor,radford,2023-24,G,33,31,1045,18.7,.460,.312,.340,510,6.4,15.6,10.9,21.8,3.1,2.7,20.4,34.6,0.9,2.0,2.9,.110,0.1,-0.5,-0.3
https://www.sports-reference.com/cbb/players/terissa-lavoile-brice-1.html,Terissa Lavoile-Brice,radford,2023-24,F,33,32,999,9.5,.467,.000,.407,186,10.2,13.4,11.8,8.7,1.6,0.7,29.5,11.9,0.3,1.4,1.7,.066,-4.3,-1.1,-5.5
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,radford,2023-24,F,32,32,943,17.6,.496,.096,.246,300,11.4,16.6,14.0,5.6,2.1,2.9,17.4,20.1,1.4,1.6,3.0,.129,-1.4,-1.1,-2.5
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,radford,2023-24,G-F,33,11,849,6.9,.397,.262,.252,198,3.4,9.0,6.1,18.8,1.4,1.0,23.0,17.7,-0.3,0.9,0.6,.028,-5.5,-1.7,-7.3
https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,Olivia Wagner,radford,2023-24,G,30,26,826,10.7,.479,.557,.182,192,0.5,10.8,5.5,15.7,1.8,0.5,17.4,15.3,0.7,1.0,1.8,.086,-2.7,-0.8,-3.5
https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,Pa'Shence Traylor-Walker,radford,2023-24,G,33,20,647,9.8,.471,.561,.220,165,2.0,8.0,5.0,8.8,1.9,1.2,17.7,18.0,0.5,0.8,1.2,.075,-3.3,-1.1,-4.4
https://www.sports-reference.com/cbb/players/joi-williams-1.html,Joi Williams,radford,2023-24,G,33,12,602,8.2,.413,.584,.172,198,0.5,9.4,4.9,18.8,1.9,0.2,19.7,26.2,-0.2,0.7,0.5,.033,-5.0,-2.6,-7.6
https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,Maci Rhoades,radford,2023-24,G,21,1,285,9.7,.507,.667,.270,62,1.5,17.0,9.1,5.7,0.4,1.9,17.4,15.1,0.2,0.4,0.6,.083,-2.3,-0.6,-2.9
https://www.sports-reference.com/cbb/players/bria-beverly-2.html,Bria Beverly,radford,2023-24,G,28,0,271,6.1,.428,.237,.421,40,3.7,14.0,8.7,5.6,1.3,0.4,23.5,11.0,0.0,0.4,0.3,.046,-5.1,-0.6,-5.6
https://www.sports-reference.com/cbb/players/reniya-jones-1.html,Reniya Jones,radford,2023-24,G,12,0,75,-5.1,.279,.625,.250,7,0.0,9.2,4.5,13.2,0.8,0.0,50.1,12.0,-0.2,0.1,-0.1,-0.071,-13.1,-2.9,-15.9
https://www.sports-reference.com/cbb/players/kirby-brown-1.html,Kirby Brown,radford,2023-24,F,17,0,68,12.0,.420,.000,.067,13,9.7,15.3,12.4,0.0,1.7,3.2,11.4,12.9,0.0,0.1,0.2,.089,-4.5,-1.1,-5.6
https://www.sports-reference.com/cbb/players/arshae-jackson-1.html,Arshae Jackson,radford,2023-24,G,8,0,23,-3.5,.214,.429,.000,3,4.8,0.0,2.4,0.0,2.5,0.0,12.5,17.4,-0.1,0.0,0.0,-0.069,-10.1,-3.5,-13.6
https://www.sports-reference.com/cbb/players/emma-fox-1.html,Emma Fox,radford,2023-24,C,8,0,15,-0.6,.000,.000,.000,2,29.4,30.8,30.0,0.0,0.0,0.0,25.0,13.4,0.0,0.0,0.0,-0.051,-8.2,-6.9,-15.1
