player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amari-robinson-1.html,Amari Robinson,clemson,2023-24,F,31,31,30.9,6.3,11.8,.530,0.9,2.5,.354,5.4,9.3,.578,.568,3.9,4.9,.791,3.0,3.7,6.6,1.4,1.0,0.1,2.8,2.2,17.3
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,clemson,2023-24,G,31,31,26.7,4.7,10.8,.436,0.8,2.5,.329,3.9,8.4,.467,.473,4.0,5.5,.715,0.9,2.8,3.7,5.0,1.7,0.1,3.4,2.3,14.2
https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,Ruby Whitehorn,clemson,2023-24,G,31,29,28.7,5.0,10.8,.464,0.8,2.9,.275,4.2,7.8,.535,.501,1.5,2.1,.692,1.5,4.1,5.6,1.6,1.5,0.5,3.3,2.3,12.3
https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,Mackenzie Kramer,clemson,2023-24,G,23,10,23.9,2.7,6.7,.403,1.9,5.3,.364,0.8,1.4,.545,.545,1.0,1.1,.923,0.1,1.4,1.5,1.0,0.5,0.0,0.8,0.6,8.3
https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,Maddi Cluse,clemson,2023-24,G,13,13,22.6,2.8,6.5,.435,0.5,1.4,.333,2.4,5.2,.463,.471,1.3,2.8,.472,1.2,3.0,4.2,1.2,0.9,0.0,1.3,1.8,7.5
https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,MaKayla Elmore,clemson,2023-24,F,31,28,25.6,1.6,4.4,.372,0.7,2.2,.319,0.9,2.2,.426,.453,0.3,0.5,.571,1.2,4.5,5.6,1.3,1.0,0.5,1.5,2.4,4.3
https://www.sports-reference.com/cbb/players/eno-inyang-1.html,Eno Inyang,clemson,2023-24,C,28,3,13.8,1.1,3.2,.356,0.0,0.0,,1.1,3.2,.356,.356,0.5,0.7,.789,0.8,1.4,2.2,0.3,0.5,0.6,1.2,2.1,2.8
https://www.sports-reference.com/cbb/players/nya-valentine-1.html,Nya Valentine,clemson,2023-24,G,31,0,12.3,0.9,2.9,.322,0.8,2.5,.342,0.1,0.5,.214,.467,0.1,0.2,.800,0.1,0.6,0.7,0.8,0.2,0.0,0.8,0.5,2.8
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,clemson,2023-24,F,29,0,10.2,1.0,1.8,.569,0.0,0.0,,1.0,1.8,.569,.569,0.7,1.1,.594,0.8,0.8,1.6,0.5,0.2,0.1,0.8,1.1,2.7
https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,Danielle Rauch,clemson,2023-24,G,23,2,16.4,0.8,3.0,.271,0.7,2.6,.267,0.1,0.4,.300,.386,0.3,0.4,.800,0.1,1.6,1.7,1.5,0.9,0.0,1.5,1.0,2.7
https://www.sports-reference.com/cbb/players/madi-ott-1.html,Madi Ott,clemson,2023-24,G,30,8,16.6,0.8,3.0,.267,0.7,2.5,.270,0.1,0.5,.250,.378,0.1,0.2,.600,0.3,1.4,1.7,1.1,0.4,0.0,0.6,1.0,2.4
https://www.sports-reference.com/cbb/players/bella-ranallo-1.html,Bella Ranallo,clemson,2023-24,G,7,0,1.3,0.1,0.6,.250,0.1,0.4,.333,0.0,0.1,.000,.375,0.0,0.0,,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.4
https://www.sports-reference.com/cbb/players/kylee-kellermann-1.html,Kylee Kellermann,clemson,2023-24,G,7,0,1.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0
