player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/audi-crooks-1.html,Audi Crooks,iowa-state,2023-24,C,33,29,26.1,7.8,13.5,.577,0.2,0.5,.313,7.7,13.1,.587,.583,3.5,5.3,.655,2.5,5.3,7.8,1.0,0.5,0.5,2.5,2.3,19.2
https://www.sports-reference.com/cbb/players/addy-brown-1.html,Addy Brown,iowa-state,2023-24,F,33,33,33.0,5.0,10.5,.474,1.6,4.1,.388,3.4,6.4,.528,.549,1.5,2.0,.742,1.3,6.8,8.2,4.8,0.8,0.5,3.2,2.2,13.0
https://www.sports-reference.com/cbb/players/emily-ryan-2.html,Emily Ryan,iowa-state,2023-24,G,24,16,29.5,3.8,7.8,.487,1.1,2.6,.435,2.7,5.2,.512,.559,2.9,3.3,.885,0.2,4.3,4.5,6.9,1.2,0.8,4.0,1.5,11.6
https://www.sports-reference.com/cbb/players/hannah-belanger-1.html,Hannah Belanger,iowa-state,2023-24,G,33,32,31.1,3.2,8.2,.394,2.2,5.8,.389,1.0,2.4,.405,.532,0.6,0.8,.808,0.2,1.6,1.8,2.1,0.4,0.2,1.5,1.1,9.3
https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,Nyamer Diew,iowa-state,2023-24,F,30,19,23.2,2.2,6.0,.365,0.9,2.9,.299,1.3,3.1,.426,.436,0.7,0.9,.741,0.6,2.5,3.1,1.1,0.4,0.5,1.1,1.3,5.9
https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,Kelsey Joens,iowa-state,2023-24,G,33,6,19.2,1.6,4.2,.379,1.2,3.1,.388,0.4,1.1,.351,.521,0.9,1.1,.857,0.6,2.9,3.5,1.1,0.8,0.2,0.9,1.3,5.3
https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,Jalynn Bristow,iowa-state,2023-24,F,33,2,15.2,1.8,3.9,.477,0.7,1.8,.379,1.2,2.1,.557,.563,0.7,1.0,.727,1.0,2.7,3.7,0.7,0.3,0.3,1.2,1.3,5.1
https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,Arianna Jackson,iowa-state,2023-24,G,32,24,21.9,1.4,3.8,.377,1.2,2.9,.413,0.3,0.9,.267,.533,0.8,1.0,.758,0.4,1.8,2.1,2.3,0.5,0.0,1.4,1.8,4.8
https://www.sports-reference.com/cbb/players/isnelle-natabou-1.html,Isnelle Natabou,iowa-state,2023-24,C,33,4,11.9,1.9,3.6,.534,0.0,0.0,,1.9,3.6,.534,.534,0.7,1.5,.500,1.6,2.0,3.7,0.4,0.1,0.3,1.2,1.6,4.5
https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,Shantavia Dawkins,iowa-state,2023-24,G,10,0,5.3,0.2,0.7,.286,0.0,0.2,.000,0.2,0.5,.400,.286,0.4,0.4,1.000,0.2,0.0,0.2,0.9,0.2,0.0,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/mary-kate-king-1.html,Mary Kate King,iowa-state,2023-24,G,5,0,2.8,0.2,0.2,1.000,0.2,0.2,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.2,0.2,0.6,0.2,0.0,0.4,0.0,0.6
