player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,Kyla Hamilton,nicholls-state,2023-24,G,32,29,1025,16.5,.502,.401,.229,330,3.8,11.0,7.2,22.7,2.9,0.2,16.7,18.1,1.9,1.5,3.4,.134,-0.3,-0.5,-0.8
https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,Lexi Alexander,nicholls-state,2023-24,F,32,32,992,18.3,.445,.007,.300,439,7.3,16.7,11.8,16.4,2.1,2.2,12.8,28.3,1.6,1.6,3.2,.130,-0.6,-1.6,-2.2
https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,Britiya Curtis,nicholls-state,2023-24,G,31,26,917,15.8,.505,.436,.152,295,2.1,9.6,5.6,12.1,3.1,0.4,14.7,20.4,1.3,1.3,2.7,.116,-0.2,-1.0,-1.2
https://www.sports-reference.com/cbb/players/deonna-brister-1.html,Deonna Brister,nicholls-state,2023-24,G-F,32,27,794,18.9,.582,.328,.381,248,6.5,13.7,9.9,9.0,3.0,1.7,16.5,16.6,2.0,1.4,3.3,.168,0.2,-0.5,-0.3
https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,Daelyn Craig,nicholls-state,2023-24,F,32,23,621,6.8,.449,.112,.429,121,4.5,18.6,11.2,12.8,1.3,0.5,28.5,13.1,0.0,0.9,0.9,.057,-6.2,-1.2,-7.4
https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,Mikayla Etienne,nicholls-state,2023-24,G,28,9,607,8.3,.433,.639,.090,210,2.1,9.9,5.8,8.7,1.9,0.2,18.0,27.4,-0.4,0.7,0.3,.023,-2.8,-3.5,-6.3
https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,Betzalys Delgado,nicholls-state,2023-24,G,31,11,517,7.6,.299,.374,.095,122,5.7,14.9,10.1,23.9,4.0,1.3,26.4,19.8,-1.0,1.0,0.0,.002,-6.2,0.1,-6.1
https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,Violette Skipworth,nicholls-state,2023-24,F,28,0,332,6.6,.433,.333,.513,51,6.9,16.7,11.6,6.8,1.2,0.7,22.4,9.3,0.1,0.5,0.6,.069,-5.3,-1.1,-6.4
https://www.sports-reference.com/cbb/players/traya-bruce-1.html,Traya Bruce,nicholls-state,2023-24,G,26,3,274,10.5,.510,.852,.164,59,0.4,3.4,1.8,7.3,2.1,0.4,12.0,13.4,0.3,0.2,0.6,.084,-1.1,-1.7,-2.8
https://www.sports-reference.com/cbb/players/kate-manley-1.html,Kate Manley,nicholls-state,2023-24,C,23,0,141,7.4,.425,.074,.370,29,6.7,9.8,8.2,7.0,0.4,7.2,22.1,14.2,0.0,0.2,0.2,.051,-7.7,-2.0,-9.7
https://www.sports-reference.com/cbb/players/ashley-malone-1.html,Ashley Malone,nicholls-state,2023-24,G,11,0,134,19.7,.537,.200,.720,61,2.3,14.6,8.2,3.6,4.2,0.0,18.3,30.1,0.2,0.3,0.5,.150,-0.8,-0.8,-1.6
https://www.sports-reference.com/cbb/players/adyson-james-1.html,Adyson James,nicholls-state,2023-24,F,7,0,44,11.7,.392,.222,1.778,12,7.1,10.5,8.7,0.0,6.4,0.0,10.8,20.8,0.0,0.1,0.1,.087,-6.5,2.9,-3.5
https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,Malaysia DePrisco,nicholls-state,2023-24,G,2,0,20,1.6,.500,.250,.000,4,10.5,17.3,13.7,0.0,2.8,0.0,50.0,19.7,-0.1,0.0,0.0,-0.054,5.0,3.3,8.3
https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,Amelia Sandie,nicholls-state,2023-24,G,2,0,8,17.2,.750,.500,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,.152,5.9,-2.2,3.7
