player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-adamson-1.html,Madison Adamson,charleston-southern,2023-24,G-F,30,30,1002,12.7,.462,.223,.294,242,7.4,18.6,13.1,13.0,1.8,1.4,22.5,14.5,0.7,1.4,2.2,.086,-2.2,-1.0,-3.2
https://www.sports-reference.com/cbb/players/catherine-alben-1.html,Catherine Alben,charleston-southern,2023-24,G,30,30,994,13.0,.449,.334,.202,389,2.7,9.7,6.2,13.9,2.8,0.2,17.8,26.7,0.7,1.2,1.9,.076,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,charleston-southern,2023-24,F,29,28,776,19.5,.510,.074,.240,373,6.4,14.9,10.7,12.7,0.6,3.1,18.4,30.1,1.4,0.8,2.3,.118,-0.1,-2.5,-2.6
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,charleston-southern,2023-24,G,30,24,627,3.7,.407,.545,.264,126,0.7,8.7,4.7,19.7,1.7,0.0,36.7,16.1,-0.8,0.5,-0.3,-0.018,-6.7,-2.9,-9.6
https://www.sports-reference.com/cbb/players/alaina-nettles-1.html,Alaina Nettles,charleston-southern,2023-24,G,30,9,618,4.7,.355,.037,.272,92,6.8,8.3,7.6,14.2,1.1,0.2,32.5,10.3,-0.3,0.4,0.1,.009,-5.2,-2.0,-7.1
https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,Shimei Muhammad,charleston-southern,2023-24,G,23,16,611,11.9,.433,.571,.136,135,5.8,12.8,9.4,10.4,3.1,2.6,19.9,14.2,0.3,0.9,1.2,.080,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,Keshumti Nichols,charleston-southern,2023-24,F,29,3,562,19.9,.538,.057,.379,208,10.7,12.8,11.8,7.7,3.0,2.2,20.2,21.4,1.0,0.8,1.9,.132,-0.4,-0.8,-1.2
https://www.sports-reference.com/cbb/players/maya-robinson-1.html,Maya Robinson,charleston-southern,2023-24,G,29,5,365,4.3,.414,.293,.371,107,3.8,9.1,6.5,8.2,1.2,0.0,24.8,23.2,-0.4,0.3,-0.1,-0.009,-7.2,-3.4,-10.7
https://www.sports-reference.com/cbb/players/saniya-jones-1.html,Saniya Jones,charleston-southern,2023-24,F,28,1,251,6.4,.390,.000,.275,51,13.3,19.5,16.5,4.8,1.3,6.4,37.8,17.3,-0.5,0.4,0.0,-0.007,-8.9,-1.1,-10.0
https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,Alba Garcia-Valcarcel Bezos,charleston-southern,2023-24,G,26,4,210,11.7,.522,.829,.134,76,2.1,7.0,4.5,4.4,1.0,0.5,19.4,24.1,0.3,0.1,0.4,.073,-0.1,-3.6,-3.6
https://www.sports-reference.com/cbb/players/laura-ortega-mora-1.html,Laura Ortega-Mora,charleston-southern,2023-24,G,3,0,8,-11.3,.000,1.000,2.000,0,0.0,13.0,6.6,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,-0.145,-9.3,-5.4,-14.7
