player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,louisiana-lafayette,2023-24,G,30,30,34.5,3.5,8.8,.392,2.2,5.4,.410,1.3,3.5,.365,.517,1.7,2.3,.739,0.6,2.7,3.2,1.1,1.2,0.0,1.4,1.9,10.8
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,louisiana-lafayette,2023-24,F,29,28,29.8,4.1,9.7,.429,0.3,1.4,.195,3.9,8.2,.469,.443,1.7,2.3,.727,2.0,4.1,6.1,1.6,1.4,0.6,2.6,2.8,10.2
https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,Jaylyn James,louisiana-lafayette,2023-24,G,27,14,19.7,2.7,7.4,.362,1.1,3.4,.323,1.6,3.9,.396,.437,1.8,2.3,.790,0.4,2.0,2.5,0.5,1.0,0.1,1.0,2.0,8.3
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,louisiana-lafayette,2023-24,G,25,17,21.8,2.7,5.7,.476,0.2,1.0,.200,2.5,4.7,.534,.493,2.4,3.5,.701,0.4,2.4,2.9,1.8,0.8,0.1,1.7,1.5,8.1
https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,Tamiah Robinson,louisiana-lafayette,2023-24,G,31,24,26.9,2.5,6.9,.367,0.6,1.7,.358,1.9,5.2,.370,.412,0.8,1.2,.703,0.4,3.6,4.0,2.2,1.2,0.3,2.3,1.5,6.5
https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,Lanay Wheaton,louisiana-lafayette,2023-24,G,17,0,11.6,1.5,5.1,.299,0.5,2.0,.235,1.1,3.1,.340,.345,0.5,0.6,.800,0.1,0.8,0.9,0.5,0.3,0.0,1.2,0.6,4.0
https://www.sports-reference.com/cbb/players/uniyah-franklin-1.html,Uniyah Franklin,louisiana-lafayette,2023-24,F,23,17,16.8,1.5,3.1,.472,0.0,0.1,.500,1.4,3.0,.471,.479,0.8,1.2,.704,0.6,1.7,2.3,0.5,0.5,0.2,1.3,2.4,3.8
https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,Ashlyn Jones,louisiana-lafayette,2023-24,F,29,5,16.9,1.2,3.3,.354,0.0,0.0,,1.2,3.3,.354,.354,0.8,1.5,.558,1.0,1.6,2.6,0.3,0.4,0.1,1.0,2.3,3.2
https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,Nubia Benedith,louisiana-lafayette,2023-24,G,31,2,12.1,1.1,3.2,.350,0.4,1.4,.273,0.7,1.8,.411,.410,0.6,0.9,.643,0.1,0.5,0.6,0.3,0.3,0.0,0.8,1.0,3.2
https://www.sports-reference.com/cbb/players/mariah-stewart-1.html,Mariah Stewart,louisiana-lafayette,2023-24,C,13,4,9.6,1.3,2.3,.567,0.0,0.0,,1.3,2.3,.567,.567,0.2,0.3,.500,0.5,1.2,1.6,0.1,0.3,0.4,1.2,1.1,2.8
https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,Alicia Blanton,louisiana-lafayette,2023-24,G,27,3,11.0,1.1,2.4,.439,0.1,0.3,.375,1.0,2.1,.448,.462,0.4,0.7,.632,0.8,1.0,1.7,0.4,0.5,0.1,0.6,0.9,2.7
https://www.sports-reference.com/cbb/players/jasmine-matthews-2.html,Jasmine Matthews,louisiana-lafayette,2023-24,G,10,0,4.3,0.8,2.6,.308,0.1,0.4,.250,0.7,2.2,.318,.327,0.2,0.6,.333,0.3,0.4,0.7,0.0,0.0,0.0,0.4,0.4,1.9
https://www.sports-reference.com/cbb/players/aasia-sam-1.html,Aasia Sam,louisiana-lafayette,2023-24,G,23,6,9.1,0.7,2.1,.313,0.2,0.7,.294,0.4,1.3,.323,.365,0.3,0.4,.700,0.3,0.8,1.1,0.6,0.2,0.0,0.5,0.5,1.8
https://www.sports-reference.com/cbb/players/wilnie-joseph-1.html,Wilnie Joseph,louisiana-lafayette,2023-24,C,19,5,10.1,0.6,1.3,.500,0.0,0.0,,0.6,1.3,.500,.500,0.1,0.4,.286,0.9,0.8,1.7,0.1,0.3,0.0,0.7,1.7,1.4
https://www.sports-reference.com/cbb/players/imani-ivery-1.html,Imani Ivery,louisiana-lafayette,2023-24,G,6,0,4.8,0.2,0.8,.200,0.0,0.2,.000,0.2,0.7,.250,.200,0.3,0.3,1.000,0.0,0.5,0.5,0.2,0.2,0.0,0.2,0.5,0.7
https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,Imani Rothschild,louisiana-lafayette,2023-24,G,17,0,6.4,0.2,1.6,.148,0.1,0.5,.222,0.1,1.1,.111,.185,0.1,0.4,.167,0.4,0.5,0.9,0.2,0.5,0.1,0.4,0.5,0.6
https://www.sports-reference.com/cbb/players/dacia-jones-1.html,Dacia Jones,louisiana-lafayette,2023-24,G,3,0,4.7,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.3,0.7,.500,0.3,0.0,0.3,0.0,0.3,0.0,0.0,0.7,0.3
