player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,arizona-state,2023-24,G,29,27,35.9,6.2,16.0,.388,1.3,3.7,.352,4.9,12.3,.399,.429,3.6,4.6,.769,1.1,2.8,4.0,1.6,0.9,0.2,2.9,2.8,17.3
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,arizona-state,2023-24,G,31,28,34.4,4.5,11.1,.406,1.4,4.1,.333,3.2,7.1,.447,.467,1.7,2.2,.765,0.6,2.2,2.9,2.1,1.3,0.1,1.6,1.9,12.1
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2023-24,G,31,30,36.6,2.8,8.0,.355,0.3,1.0,.333,2.5,7.0,.358,.375,3.5,4.5,.777,1.3,2.8,4.1,3.4,1.8,0.4,2.1,2.0,9.5
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,arizona-state,2023-24,G,11,3,20.3,2.7,6.7,.405,0.7,2.5,.286,2.0,4.2,.478,.459,0.7,1.2,.615,0.7,2.7,3.5,0.8,0.6,0.3,1.7,2.2,6.9
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,arizona-state,2023-24,F,31,7,17.6,2.4,5.4,.435,0.0,0.2,.143,2.3,5.2,.447,.438,1.0,1.8,.545,1.5,2.2,3.7,0.4,0.6,0.2,0.8,2.0,5.7
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,arizona-state,2023-24,F,31,25,21.1,2.3,6.5,.347,0.0,0.0,.000,2.3,6.5,.348,.347,1.0,1.7,.585,1.8,2.6,4.4,0.5,0.9,0.6,1.3,3.0,5.5
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2023-24,G,20,17,22.0,2.0,4.1,.494,0.9,1.9,.459,1.2,2.2,.523,.599,0.4,0.9,.412,0.6,3.2,3.8,1.1,0.8,0.2,1.0,2.3,5.2
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2023-24,G-F,12,11,18.9,1.3,4.1,.327,0.3,1.3,.250,1.0,2.8,.364,.367,0.8,1.5,.556,1.3,3.3,4.6,0.8,0.6,0.5,1.5,3.7,3.8
https://www.sports-reference.com/cbb/players/mallory-miller-1.html,Mallory Miller,arizona-state,2023-24,F,27,4,14.1,1.3,4.9,.256,0.4,1.8,.224,0.9,3.1,.274,.297,0.3,0.4,.727,0.9,1.9,2.8,0.4,0.3,0.4,1.0,1.7,3.2
https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,Morasha Wiggins,arizona-state,2023-24,G,6,0,12.7,1.0,2.0,.500,0.0,0.3,.000,1.0,1.7,.600,.500,1.0,1.5,.667,0.3,1.0,1.3,0.2,0.5,0.2,0.7,0.8,3.0
https://www.sports-reference.com/cbb/players/hanna-miller-1.html,Hanna Miller,arizona-state,2023-24,F,3,0,1.0,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.3,0.7,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,Sandra Magolico,arizona-state,2023-24,F,25,3,9.8,0.5,1.7,.310,0.0,0.0,.000,0.5,1.6,.317,.310,0.1,0.8,.158,0.6,1.1,1.7,0.1,0.2,0.0,0.5,0.8,1.2
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,arizona-state,2023-24,G,21,0,9.0,0.3,1.4,.241,0.3,1.2,.269,0.0,0.1,.000,.362,0.0,0.0,,0.0,0.9,0.9,0.3,0.2,0.0,0.0,0.9,1.0
https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,Marina Radocaj,arizona-state,2023-24,F,7,0,3.3,0.1,0.4,.333,0.1,0.3,.500,0.0,0.1,.000,.500,0.0,0.0,,0.1,0.4,0.6,0.0,0.1,0.0,0.1,0.6,0.4
