player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,samford,2023-24,G,30,30,979,13.4,.535,.683,.033,232,1.8,7.7,4.7,9.2,2.7,0.4,13.5,14.9,1.4,1.1,2.6,.105,0.3,0.5,0.9
https://www.sports-reference.com/cbb/players/carly-heidger-1.html,Carly Heidger,samford,2023-24,G,29,23,808,18.5,.532,.289,.268,272,5.7,13.5,9.6,14.8,1.5,2.3,16.1,20.2,1.7,1.0,2.7,.136,0.7,-0.4,0.3
https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,Kennedy Langham,samford,2023-24,G,30,13,802,9.7,.386,.193,.447,244,3.4,8.4,5.9,11.7,1.8,0.5,13.3,23.8,-0.1,0.8,0.7,.035,-4.1,-1.9,-6.0
https://www.sports-reference.com/cbb/players/emily-bowman-1.html,Emily Bowman,samford,2023-24,C,30,28,701,21.1,.484,.000,.589,243,13.0,26.8,19.9,6.2,0.4,10.5,18.3,22.1,1.0,1.5,2.5,.143,-2.5,0.5,-2.0
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,samford,2023-24,G,29,24,692,10.1,.441,.251,.337,195,1.1,8.8,5.0,27.1,2.0,0.6,25.4,20.3,0.0,0.7,0.7,.040,-4.2,-1.2,-5.4
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,samford,2023-24,G,28,16,638,13.1,.475,.509,.189,216,1.2,11.5,6.3,14.7,2.5,0.2,18.4,24.6,0.4,0.8,1.2,.077,-1.4,-0.8,-2.2
https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,Alyssa Tarpley,samford,2023-24,G,28,7,401,2.4,.333,.657,.209,49,1.6,9.8,5.7,4.7,0.9,0.0,17.8,11.5,-0.4,0.3,0.0,-0.002,-4.9,-1.0,-5.9
https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,Kiersten Nelson,samford,2023-24,F,30,2,389,12.8,.497,.072,.446,101,9.6,18.5,14.1,5.5,2.9,1.5,24.7,17.7,0.2,0.7,0.9,.093,-5.4,-0.2,-5.7
https://www.sports-reference.com/cbb/players/jada-knight-1.html,Jada Knight,samford,2023-24,G,24,6,237,9.1,.373,.146,.439,47,0.9,12.0,6.5,27.0,2.2,0.0,26.6,14.7,-0.1,0.3,0.2,.034,-4.1,0.2,-3.9
https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,Alonya Waldon,samford,2023-24,G,21,0,170,13.6,.433,.323,.677,67,2.6,10.3,6.4,15.1,2.1,0.0,13.7,28.8,0.1,0.2,0.3,.077,-5.0,-1.8,-6.8
https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,Rylie Stephens,samford,2023-24,G,15,1,101,1.5,.299,.391,.348,17,4.3,18.4,11.4,4.1,1.8,0.0,23.0,17.8,-0.2,0.1,-0.1,-0.025,-8.7,-1.0,-9.7
https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,Aubrey Blankenship,samford,2023-24,F,9,0,70,9.6,.449,.476,.238,19,4.7,7.8,6.2,3.4,1.7,0.0,14.6,20.2,0.0,0.1,0.1,.059,-4.7,0.1,-4.6
https://www.sports-reference.com/cbb/players/alexis-woods-3.html,Alexis Woods,samford,2023-24,F,4,0,11,27.2,.559,.250,.250,4,0.0,19.9,9.9,0.0,0.0,9.1,0.0,21.0,0.0,0.0,0.1,.209,-3.2,-1.4,-4.6
