player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2023-24,G,31,31,1035,20.6,.568,.621,.206,415,1.3,11.7,6.2,16.5,2.1,1.3,11.9,22.3,3.5,0.7,4.3,.164,3.1,-2.3,0.7
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,tennessee-tech,2023-24,G,31,26,874,17.0,.501,.131,.490,324,7.1,16.4,11.5,16.1,1.9,0.7,17.8,21.5,1.9,0.7,2.5,.115,-0.7,-2.6,-3.3
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,tennessee-tech,2023-24,G,30,13,832,19.0,.557,.739,.244,255,7.6,15.0,11.1,25.1,3.1,0.5,20.6,14.4,2.2,0.8,3.1,.147,2.9,-0.4,2.5
https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,Reagan Hurst,tennessee-tech,2023-24,G,31,29,782,14.9,.489,.377,.568,275,4.2,9.5,6.7,16.4,3.0,1.6,17.7,21.0,1.5,0.7,2.1,.109,-1.2,-1.2,-2.3
https://www.sports-reference.com/cbb/players/anna-walker-1.html,Anna Walker,tennessee-tech,2023-24,F,31,30,692,19.8,.532,.414,.161,260,7.5,14.4,10.7,12.1,2.6,5.0,16.0,22.3,1.6,0.8,2.4,.139,1.2,-0.6,0.6
https://www.sports-reference.com/cbb/players/kiera-hill-1.html,Kiera Hill,tennessee-tech,2023-24,F,31,1,474,16.8,.460,.000,.135,175,12.8,14.1,13.4,6.4,2.3,0.7,9.7,23.1,0.9,0.4,1.3,.112,-1.9,-3.3,-5.2
https://www.sports-reference.com/cbb/players/yaubryon-chambers-1.html,Yaubryon Chambers,tennessee-tech,2023-24,F,31,6,417,22.6,.560,.000,.382,164,10.8,15.7,13.1,11.7,4.9,7.8,23.4,24.3,0.7,0.8,1.5,.144,-2.5,1.8,-0.7
https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,Cayla Cowart,tennessee-tech,2023-24,G,28,11,403,9.5,.412,.370,.259,77,4.5,9.7,6.9,23.9,3.1,0.8,33.8,11.0,0.1,0.3,0.5,.046,-3.2,-0.7,-4.0
https://www.sports-reference.com/cbb/players/harley-paynter-1.html,Harley Paynter,tennessee-tech,2023-24,G,27,6,309,9.1,.494,.506,.221,89,1.5,10.2,5.6,23.3,3.5,1.0,31.4,19.4,0.0,0.3,0.3,.045,-5.8,-1.0,-6.9
https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,Jennifer Sullivan,tennessee-tech,2023-24,G,21,2,309,8.3,.484,.425,.150,80,2.2,6.5,4.2,15.3,3.3,1.0,27.8,18.6,0.0,0.2,0.2,.030,-5.0,-1.8,-6.7
https://www.sports-reference.com/cbb/players/madison-kellione-1.html,Madison Kellione,tennessee-tech,2023-24,G,16,0,120,2.0,.335,.636,.182,15,0.0,6.3,3.0,21.1,2.4,0.0,45.6,8.9,-0.1,0.1,0.0,-0.009,-7.4,-1.5,-8.9
