player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,southern-methodist,2023-24,G,30,30,32.4,6.3,14.0,.450,0.4,1.5,.295,5.9,12.5,.468,.465,4.1,5.9,.705,0.7,4.4,5.2,2.1,1.0,0.3,2.7,2.8,17.2
https://www.sports-reference.com/cbb/players/chantae-embry-1.html,Chantae Embry,southern-methodist,2023-24,F,25,21,28.3,4.2,8.9,.471,1.2,3.0,.408,3.0,5.9,.503,.540,2.7,3.6,.747,2.0,3.4,5.4,1.9,0.9,0.2,2.2,2.5,12.4
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,southern-methodist,2023-24,F,29,28,27.2,5.1,9.6,.531,0.0,0.2,.000,5.1,9.3,.544,.531,1.2,2.1,.567,1.9,4.6,6.4,1.5,1.0,1.7,2.1,2.5,11.3
https://www.sports-reference.com/cbb/players/ella-brow-1.html,Ella Brow,southern-methodist,2023-24,G,1,0,24.0,3.0,5.0,.600,2.0,3.0,.667,1.0,2.0,.500,.800,2.0,2.0,1.000,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,10.0
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2023-24,G,30,30,34.9,3.6,9.8,.369,0.9,3.2,.281,2.7,6.6,.411,.415,1.6,2.0,.831,0.9,2.6,3.5,3.9,1.4,0.1,2.4,1.8,9.7
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,southern-methodist,2023-24,G,18,18,33.4,3.3,8.3,.396,1.1,3.3,.317,2.2,4.9,.449,.460,1.4,2.5,.556,0.4,3.4,3.8,4.1,2.1,0.3,2.4,2.2,9.0
https://www.sports-reference.com/cbb/players/tk-pitts-1.html,TK Pitts,southern-methodist,2023-24,G,30,5,19.3,2.1,4.0,.512,0.1,0.4,.333,1.9,3.6,.532,.529,1.5,2.3,.662,1.5,2.9,4.4,0.8,1.3,0.4,1.1,2.4,5.8
https://www.sports-reference.com/cbb/players/maya-chandler-1.html,Maya Chandler,southern-methodist,2023-24,G,30,18,21.1,1.6,4.7,.343,0.7,2.4,.306,0.9,2.3,.382,.421,1.0,1.4,.738,0.3,1.7,2.0,1.1,0.6,0.2,0.9,1.4,5.0
https://www.sports-reference.com/cbb/players/jiya-perry-1.html,Jiya Perry,southern-methodist,2023-24,G,30,0,13.7,1.2,3.2,.361,0.3,1.2,.216,0.9,2.0,.450,.402,0.5,0.6,.842,0.6,1.5,2.1,0.5,0.3,0.2,0.6,1.6,3.1
https://www.sports-reference.com/cbb/players/donavia-hall-1.html,Donavia Hall,southern-methodist,2023-24,G,25,0,7.7,0.6,1.7,.381,0.0,0.2,.000,0.6,1.5,.421,.381,0.2,0.4,.455,0.4,1.2,1.6,0.6,0.3,0.1,0.8,0.5,1.5
https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,Jessica Peterson,southern-methodist,2023-24,C,4,0,7.0,0.3,1.0,.250,0.0,0.0,,0.3,1.0,.250,.250,1.0,1.0,1.000,0.8,1.5,2.3,0.3,0.5,0.8,1.0,1.5,1.5
https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,Aaliyah Henderson,southern-methodist,2023-24,G,18,0,6.0,0.3,1.0,.333,0.0,0.1,.000,0.3,0.9,.353,.333,0.4,0.8,.571,0.3,0.6,0.8,0.6,0.3,0.0,0.7,1.2,1.1
https://www.sports-reference.com/cbb/players/shanel-reid-1.html,Shanel Reid,southern-methodist,2023-24,G,5,0,1.8,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0
