player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2023-24,G,33,33,31.0,5.3,13.4,.398,1.3,4.3,.312,4.0,9.1,.439,.448,3.9,4.8,.822,1.1,2.8,3.8,4.8,1.4,0.0,3.9,1.7,15.9
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,stony-brook,2023-24,F-C,33,33,26.1,5.7,10.0,.570,0.3,0.8,.360,5.4,9.2,.587,.583,2.3,3.2,.726,2.3,4.7,7.0,0.8,1.2,1.1,2.4,2.9,14.0
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,stony-brook,2023-24,F,32,32,28.5,4.3,9.5,.449,0.4,1.7,.264,3.8,7.9,.488,.472,3.6,4.4,.816,2.3,5.0,7.4,2.1,0.8,1.0,1.8,1.8,12.6
https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,Victoria Keenan,stony-brook,2023-24,G,33,0,23.4,3.0,7.2,.416,2.4,5.9,.407,0.6,1.3,.455,.582,0.3,0.4,.750,0.5,2.8,3.3,1.2,1.3,0.0,1.3,1.1,8.7
https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,Zaida Gonzalez,stony-brook,2023-24,G,33,33,22.2,3.2,8.1,.399,0.9,2.5,.373,2.3,5.6,.411,.457,0.6,0.8,.704,0.4,2.5,2.9,1.5,0.6,0.1,2.1,1.3,8.0
https://www.sports-reference.com/cbb/players/shamarla-king-1.html,Shamarla King,stony-brook,2023-24,G,32,1,24.0,2.4,5.3,.456,0.8,2.6,.313,1.6,2.7,.593,.533,1.4,1.9,.726,1.9,4.3,6.2,1.4,0.7,0.2,1.4,1.7,7.0
https://www.sports-reference.com/cbb/players/kelis-corley-1.html,Kelis Corley,stony-brook,2023-24,G,33,33,21.8,1.0,3.5,.278,0.4,1.8,.230,0.5,1.6,.333,.339,0.4,0.6,.737,0.8,2.6,3.5,1.1,0.5,0.2,1.4,1.5,2.8
https://www.sports-reference.com/cbb/players/janay-brantley-1.html,Janay Brantley,stony-brook,2023-24,G,33,0,18.4,0.9,2.8,.330,0.3,1.4,.239,0.6,1.5,.417,.388,0.4,0.7,.609,0.5,2.3,2.8,1.8,0.8,0.5,0.8,1.8,2.6
https://www.sports-reference.com/cbb/players/delaney-yarborough-1.html,Delaney Yarborough,stony-brook,2023-24,F,24,0,3.7,0.4,0.9,.476,0.0,0.0,,0.4,0.9,.476,.476,0.1,0.3,.375,0.3,0.8,1.0,0.0,0.1,0.3,0.2,0.7,1.0
https://www.sports-reference.com/cbb/players/lauren-filien-1.html,Lauren Filien,stony-brook,2023-24,F,25,0,4.7,0.3,1.2,.276,0.2,0.8,.263,0.1,0.4,.300,.362,0.1,0.2,.500,0.2,1.1,1.3,0.1,0.1,0.2,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/dallysshya-moreno-1.html,Dallysshya Moreno,stony-brook,2023-24,F,6,0,2.2,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.3,0.3,1.000,0.2,0.3,0.5,0.2,0.2,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,Khalis Whiting,stony-brook,2023-24,G,17,0,1.5,0.1,0.1,.500,0.1,0.1,.500,0.0,0.0,,.750,0.3,0.4,.714,0.0,0.1,0.1,0.1,0.2,0.0,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/hannah-simmons-1.html,Hannah Simmons,stony-brook,2023-24,F,12,0,0.8,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.2
