player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,Gemma Nunez,campbell,2023-24,G,31,31,1018,8.8,.405,.418,.275,212,1.5,14.3,8.2,20.7,2.4,0.6,28.0,15.4,-0.1,2.2,2.1,.082,-4.3,0.7,-3.6
https://www.sports-reference.com/cbb/players/svenia-nurenberg-1.html,Svenia Nurenberg,campbell,2023-24,F,31,31,967,13.4,.558,.393,.310,228,5.8,12.5,9.3,13.4,1.9,0.7,23.7,13.8,1.6,1.9,3.5,.143,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2023-24,G,31,31,909,15.3,.536,.731,.041,274,0.5,12.1,6.6,12.4,1.4,0.6,13.0,19.7,1.9,1.6,3.6,.157,1.2,-0.9,0.3
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2023-24,F,31,27,884,12.9,.525,.520,.190,246,4.5,8.9,6.8,13.6,1.2,0.6,20.2,18.0,1.3,1.4,2.8,.125,0.3,-1.1,-0.8
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,campbell,2023-24,F,31,31,767,27.9,.567,.004,.526,357,13.0,25.1,19.4,14.0,1.3,7.2,21.4,29.5,2.1,2.2,4.3,.223,0.9,1.4,2.3
https://www.sports-reference.com/cbb/players/gianni-boone-1.html,Gianni Boone,campbell,2023-24,G,31,0,530,18.8,.520,.118,.325,191,9.6,8.8,9.2,10.7,1.8,2.5,17.0,23.4,1.1,1.0,2.1,.158,0.3,-1.1,-0.8
https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,Audrey Fuller,campbell,2023-24,G,30,4,528,12.3,.454,.623,.116,141,5.4,13.0,9.4,12.5,2.4,1.3,20.6,19.4,0.3,1.1,1.5,.110,-0.9,-0.1,-1.0
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,campbell,2023-24,F,30,0,264,11.1,.444,.302,.167,92,8.5,12.6,10.7,14.3,2.1,0.8,22.5,26.7,0.0,0.5,0.6,.088,-6.1,-2.0,-8.1
https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,Hadleigh Dill,campbell,2023-24,G,24,0,122,17.1,.534,.690,.207,35,5.1,13.6,9.6,15.4,2.0,0.8,13.6,15.9,0.3,0.2,0.6,.189,-3.9,-3.7,-7.6
https://www.sports-reference.com/cbb/players/jessica-woods-3.html,Jessica Woods,campbell,2023-24,G,20,0,122,10.3,.477,.457,.229,41,3.1,13.6,8.7,28.8,2.0,0.8,34.0,25.4,-0.1,0.2,0.2,.064,-12.2,-4.0,-16.2
https://www.sports-reference.com/cbb/players/peris-smith-1.html,Peris Smith,campbell,2023-24,F,12,0,50,6.5,.404,.000,.500,14,12.5,19.9,16.4,4.5,2.4,2.0,22.4,23.5,0.0,0.1,0.1,.070,-17.1,-1.7,-18.8
https://www.sports-reference.com/cbb/players/logan-nuckols-1.html,Logan Nuckols,campbell,2023-24,G,10,0,37,15.3,.583,.750,.000,12,3.4,12.0,7.9,12.7,0.0,0.0,20.0,21.4,0.1,0.1,0.1,.136,-7.1,-5.7,-12.8
https://www.sports-reference.com/cbb/players/taylor-cotter-1.html,Taylor Cotter,campbell,2023-24,G,9,0,22,31.8,.647,.000,.333,8,17.0,25.2,21.3,12.0,0.0,4.6,12.6,19.0,0.1,0.1,0.1,.268,-1.4,-4.5,-5.9
https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,Courtney Dahlquist,campbell,2023-24,F,3,0,6,-34.9,.000,.333,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.1,-0.1,0.0,-0.1,-0.500,-25.9,-14.1,-40.0
