player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,texas-am,2023-24,G,32,32,952,27.1,.574,.133,.318,404,6.8,13.2,9.9,15.5,4.4,1.5,14.0,21.6,3.5,2.4,5.9,.249,7.0,6.6,13.6
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,texas-am,2023-24,F,31,30,832,21.4,.512,.017,.394,283,11.1,19.9,15.4,9.2,1.5,6.4,15.9,18.2,1.9,2.0,3.9,.189,3.3,4.2,7.5
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,texas-am,2023-24,G,32,32,798,12.0,.412,.245,.257,227,8.6,13.8,11.1,8.6,1.6,1.8,16.6,18.6,0.5,1.5,2.0,.102,0.9,2.5,3.4
https://www.sports-reference.com/cbb/players/janiah-barker-1.html,Janiah Barker,texas-am,2023-24,F,30,27,795,22.5,.531,.217,.236,334,9.4,20.7,14.9,11.0,2.7,2.5,18.9,24.8,1.8,2.0,3.8,.189,4.2,4.1,8.3
https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,Endyia Rogers,texas-am,2023-24,G,26,24,713,23.0,.496,.485,.154,310,2.0,13.3,7.4,28.3,2.5,1.0,10.1,23.3,2.5,1.4,4.0,.223,6.8,4.7,11.4
https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,Kay Kay Green,texas-am,2023-24,G,31,9,549,6.9,.377,.277,.248,108,1.8,5.5,3.6,21.4,2.1,1.1,25.2,12.8,0.0,0.9,0.9,.065,-2.0,3.6,1.6
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,texas-am,2023-24,G,31,1,463,7.1,.344,.682,.108,108,3.7,10.5,7.0,10.1,1.5,0.9,10.4,17.4,0.1,0.8,0.8,.071,-0.4,2.2,1.7
https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,Tineya Hylton,texas-am,2023-24,G,30,3,441,10.3,.427,.372,.225,133,3.7,9.8,6.6,21.2,4.1,0.5,26.7,20.5,0.0,1.0,1.0,.088,-2.1,5.0,2.9
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,texas-am,2023-24,F,29,1,412,8.8,.354,.029,.356,96,7.6,15.7,11.5,9.7,1.1,1.2,13.5,15.9,0.1,0.8,0.9,.083,-1.8,2.4,0.5
https://www.sports-reference.com/cbb/players/sole-williams-1.html,Sol̬ Williams,texas-am,2023-24,G,28,1,359,11.4,.470,.678,.070,122,2.0,7.5,4.6,11.3,1.3,0.3,15.5,22.6,0.4,0.5,1.0,.107,1.5,1.2,2.7
https://www.sports-reference.com/cbb/players/vanessa-saidu-1.html,Vanessa Saidu,texas-am,2023-24,F,13,0,50,24.9,.553,.000,.222,20,14.1,10.8,12.5,0.0,2.3,6.0,4.8,19.4,0.2,0.1,0.3,.256,3.7,4.0,7.7
https://www.sports-reference.com/cbb/players/kylie-marshall-1.html,Kylie Marshall,texas-am,2023-24,G,9,0,37,13.0,.364,.364,.000,9,8.2,11.6,9.9,14.1,3.0,0.0,8.3,15.1,0.0,0.1,0.1,.129,-0.6,3.7,3.1
