player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,texas-christian,2023-24,F,21,21,33.2,7.5,13.6,.552,0.2,0.7,.357,7.3,13.0,.563,.561,4.4,6.1,.719,2.2,7.5,9.7,1.9,0.8,2.9,2.5,2.3,19.7
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,texas-christian,2023-24,G,27,27,35.1,6.0,15.7,.384,3.7,9.6,.386,2.3,6.1,.380,.501,3.4,4.0,.844,0.6,4.1,4.7,3.0,1.2,0.3,2.8,2.7,19.2
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,texas-christian,2023-24,G,33,33,31.9,3.9,9.1,.425,1.8,4.9,.368,2.1,4.2,.493,.525,1.1,1.6,.685,2.6,4.6,7.2,1.7,1.2,1.1,1.6,3.0,10.7
https://www.sports-reference.com/cbb/players/sydney-harris-1.html,Sydney Harris,texas-christian,2023-24,G,16,0,18.3,3.2,7.6,.418,2.0,5.0,.400,1.2,2.6,.452,.549,1.1,1.4,.773,0.5,2.7,3.2,0.3,0.2,0.1,0.8,1.5,9.4
https://www.sports-reference.com/cbb/players/jaden-owens-1.html,Jaden Owens,texas-christian,2023-24,G,17,17,33.6,2.9,7.8,.371,0.8,3.0,.255,2.1,4.8,.444,.420,1.4,1.8,.800,0.2,3.2,3.4,6.8,0.7,0.4,2.5,2.3,7.9
https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,Aaliyah Roberson,texas-christian,2023-24,F,33,18,27.4,2.9,5.8,.497,0.9,2.7,.352,2.0,3.2,.619,.578,1.0,1.5,.647,2.2,3.9,6.1,1.2,0.8,0.9,1.6,2.0,7.8
https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,Una Jovanovic,texas-christian,2023-24,G,33,32,28.3,2.7,5.8,.468,1.1,2.6,.402,1.6,3.1,.524,.561,0.6,0.9,.667,0.4,2.2,2.6,3.0,0.3,0.1,1.5,1.5,7.1
https://www.sports-reference.com/cbb/players/victoria-flores-1.html,Victoria Flores,texas-christian,2023-24,G,23,6,14.7,1.0,3.5,.288,0.6,1.7,.325,0.4,1.7,.250,.369,1.0,1.3,.742,0.3,1.2,1.6,1.5,0.6,0.1,1.6,1.3,3.6
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,texas-christian,2023-24,G,30,8,17.5,1.2,3.1,.376,0.7,2.1,.328,0.5,1.0,.483,.489,0.2,0.3,.750,0.0,1.5,1.5,2.3,0.6,0.2,1.7,1.1,3.2
https://www.sports-reference.com/cbb/players/daija-turner-1.html,Daija Turner,texas-christian,2023-24,F,18,3,11.2,0.9,1.8,.500,0.0,0.0,,0.9,1.8,.500,.500,0.4,1.1,.400,1.3,1.7,3.0,0.4,0.3,0.3,0.7,1.4,2.2
https://www.sports-reference.com/cbb/players/jade-clack-1.html,Jade Clack,texas-christian,2023-24,F,13,0,5.7,0.3,0.8,.364,0.2,0.3,.500,0.2,0.5,.286,.455,0.1,0.2,.500,0.2,0.7,0.8,0.4,0.1,0.0,0.7,0.8,0.8
https://www.sports-reference.com/cbb/players/breyon-white-1.html,Bre'Yon White,texas-christian,2023-24,F,7,0,4.7,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.0,0.0,,0.0,0.3,0.3,0.3,0.4,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/sarah-sylvester-1.html,Sarah Sylvester,texas-christian,2023-24,F,6,0,1.5,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.2,0.3,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
https://www.sports-reference.com/cbb/players/ella-hamlin-1.html,Ella Hamlin,texas-christian,2023-24,G,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mekhayia-moore-1.html,Mekhayia Moore,texas-christian,2023-24,G,4,0,1.5,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/piper-davis-1.html,Piper Davis,texas-christian,2023-24,G,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
