player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,Morgan Sharps,bowling-green-state,2023-24,G,27,21,33.1,5.6,14.1,.398,3.1,8.2,.380,2.5,6.0,.422,.508,0.8,1.0,.778,0.1,2.7,2.9,2.3,1.0,0.1,2.0,1.4,15.1
https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,Lexi Fleming,bowling-green-state,2023-24,G,10,10,31.4,5.4,12.5,.432,2.4,7.8,.308,3.0,4.7,.638,.528,1.8,2.1,.857,0.9,3.8,4.7,2.8,2.4,0.1,2.1,1.5,15.0
https://www.sports-reference.com/cbb/players/amy-velasco-1.html,Amy Velasco,bowling-green-state,2023-24,G,31,31,35.5,4.9,11.4,.429,1.4,3.7,.377,3.5,7.7,.454,.490,3.4,3.9,.875,0.5,2.5,3.0,4.7,1.2,0.2,2.5,2.4,14.5
https://www.sports-reference.com/cbb/players/erika-porter-1.html,Erika Porter,bowling-green-state,2023-24,F,31,24,23.2,5.1,7.7,.663,0.0,0.0,,5.1,7.7,.663,.663,2.3,4.1,.563,2.5,4.1,6.6,0.7,0.5,0.7,2.5,2.9,12.6
https://www.sports-reference.com/cbb/players/paige-kohler-1.html,Paige Kohler,bowling-green-state,2023-24,G,31,31,33.3,3.5,10.4,.335,1.3,4.7,.274,2.2,5.7,.386,.398,2.6,3.3,.796,0.5,3.8,4.2,3.6,0.9,0.0,2.9,2.8,10.9
https://www.sports-reference.com/cbb/players/olivia-hill-1.html,Olivia Hill,bowling-green-state,2023-24,F,29,29,26.7,1.9,4.4,.422,0.6,1.9,.291,1.3,2.5,.521,.484,0.6,1.0,.586,1.5,2.5,4.0,0.6,1.0,0.3,1.1,2.8,4.9
https://www.sports-reference.com/cbb/players/sophie-dziekan-1.html,Sophie Dziekan,bowling-green-state,2023-24,F,29,6,14.0,1.3,2.2,.569,0.0,0.0,,1.3,2.2,.569,.569,0.6,1.0,.621,1.2,1.6,2.8,0.8,0.3,0.6,1.2,2.1,3.2
https://www.sports-reference.com/cbb/players/jasmine-clerkley-1.html,Jasmine Clerkley,bowling-green-state,2023-24,F,12,1,9.8,0.8,2.1,.400,0.0,0.0,,0.8,2.1,.400,.400,0.2,0.8,.200,1.3,0.9,2.2,0.6,0.1,0.2,0.7,0.6,1.8
https://www.sports-reference.com/cbb/players/keiryn-mcguff-1.html,Keiryn McGuff,bowling-green-state,2023-24,F,16,2,13.3,0.4,1.5,.250,0.0,0.1,.000,0.4,1.4,.273,.250,0.8,1.3,.619,0.7,2.4,3.1,0.3,0.4,0.3,0.7,1.3,1.6
https://www.sports-reference.com/cbb/players/taya-ellis-1.html,Taya Ellis,bowling-green-state,2023-24,F,29,0,11.3,0.5,1.7,.306,0.0,0.0,,0.5,1.7,.306,.306,0.2,0.5,.467,1.2,2.1,3.3,0.2,0.2,0.7,0.6,1.1,1.3
https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,Jaci Tubergen,bowling-green-state,2023-24,G,14,0,3.6,0.4,0.6,.667,0.1,0.3,.500,0.3,0.4,.800,.778,0.0,0.1,.000,0.1,0.5,0.6,0.0,0.0,0.0,0.1,0.1,1.0
https://www.sports-reference.com/cbb/players/abbie-riddle-1.html,Abbie Riddle,bowling-green-state,2023-24,G,5,0,3.2,0.2,0.6,.333,0.2,0.4,.500,0.0,0.2,.000,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6
https://www.sports-reference.com/cbb/players/kyla-smith-2.html,Kyla Smith,bowling-green-state,2023-24,G,5,0,1.4,0.2,0.2,1.000,0.2,0.2,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6
https://www.sports-reference.com/cbb/players/emily-siesel-1.html,Emily Siesel,bowling-green-state,2023-24,G,26,0,8.9,0.2,0.7,.294,0.1,0.4,.273,0.1,0.2,.333,.382,0.0,0.1,.500,0.2,0.7,0.9,0.7,0.5,0.0,0.6,0.6,0.5
