player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emilia-tenbrock-1.html,Emilia Tenbrock,mcneese-state,2023-24,G,31,24,31.4,4.8,11.3,.427,1.4,3.4,.423,3.4,8.0,.429,.490,3.5,4.0,.880,1.1,3.0,4.1,1.5,1.4,0.4,1.5,2.0,14.6
https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,Mireia Yespes,mcneese-state,2023-24,G,29,23,23.4,3.9,7.9,.498,0.3,1.1,.323,3.6,6.8,.525,.520,3.4,4.4,.772,1.9,3.0,4.9,1.1,1.0,0.1,2.2,3.2,11.6
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,mcneese-state,2023-24,G,12,4,20.3,3.3,6.9,.482,1.3,2.9,.429,2.1,4.0,.521,.572,1.2,1.4,.824,1.7,3.1,4.8,2.2,0.6,0.0,3.2,1.7,9.1
https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,Azjah Reeves,mcneese-state,2023-24,G,31,31,34.7,3.0,10.0,.300,1.0,4.4,.219,2.0,5.6,.364,.348,1.9,3.3,.584,0.6,2.6,3.2,1.9,1.4,0.2,3.2,1.6,8.9
https://www.sports-reference.com/cbb/players/boston-berry-1.html,Boston Berry,mcneese-state,2023-24,G,31,29,31.3,2.5,8.0,.309,0.6,2.3,.268,1.9,5.7,.326,.347,1.9,2.6,.725,0.8,2.8,3.6,3.0,1.4,0.2,3.4,1.9,7.5
https://www.sports-reference.com/cbb/players/gabrielle-wener-1.html,Gabrielle Wener,mcneese-state,2023-24,F,1,0,12.0,3.0,6.0,.500,0.0,2.0,.000,3.0,4.0,.750,.500,1.0,2.0,.500,3.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,7.0
https://www.sports-reference.com/cbb/players/julia-puente-valverde-1.html,Julia Puente Valverde,mcneese-state,2023-24,F,31,9,18.1,2.5,5.7,.441,0.1,0.4,.308,2.4,5.3,.451,.452,1.5,2.3,.643,1.3,4.3,5.6,1.0,0.8,0.5,2.0,3.1,6.6
https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,Ana Caba̱as Llorens,mcneese-state,2023-24,G,14,7,14.6,1.9,4.5,.429,0.4,1.4,.316,1.5,3.1,.477,.476,1.4,2.1,.655,0.3,0.9,1.1,1.4,0.7,0.0,2.4,1.6,5.6
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,mcneese-state,2023-24,G,27,16,22.4,1.2,3.6,.344,0.0,0.3,.000,1.2,3.2,.379,.344,1.3,2.0,.618,0.4,4.3,4.7,1.3,0.6,0.0,1.9,1.8,3.7
https://www.sports-reference.com/cbb/players/helena-galunic-1.html,Helena Galunic,mcneese-state,2023-24,F,25,0,9.4,1.0,2.8,.371,0.0,0.2,.000,1.0,2.6,.400,.371,1.5,1.9,.771,1.0,1.6,2.7,0.6,0.4,0.1,1.0,1.4,3.6
https://www.sports-reference.com/cbb/players/alva-mofalk-1.html,Alva Mofalk,mcneese-state,2023-24,F,29,12,16.0,1.3,3.9,.327,0.6,2.1,.262,0.7,1.8,.404,.398,0.3,0.5,.643,0.7,1.8,2.5,0.3,0.3,0.6,1.2,1.4,3.4
https://www.sports-reference.com/cbb/players/grace-wener-1.html,Grace Wener,mcneese-state,2023-24,F,1,0,7.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,1.0,2.0,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
https://www.sports-reference.com/cbb/players/marta-hermoso-1.html,Marta Hermoso,mcneese-state,2023-24,F,21,0,6.7,0.5,2.0,.262,0.2,1.4,.172,0.3,0.6,.462,.321,0.0,0.0,,0.5,0.3,0.8,0.2,0.2,0.0,0.3,0.8,1.3
https://www.sports-reference.com/cbb/players/crystal-hayes-1.html,Crystal Hayes,mcneese-state,2023-24,G,8,0,6.1,0.1,1.4,.091,0.1,0.8,.167,0.0,0.6,.000,.136,0.4,0.8,.500,0.4,0.3,0.6,0.3,0.0,0.0,0.0,0.3,0.8
