player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elle-evans-1.html,Elle Evans,north-dakota-state,2023-24,G,34,34,31.2,5.3,11.2,.475,2.2,4.8,.457,3.1,6.4,.488,.573,2.6,2.9,.918,1.3,3.6,4.9,2.1,1.0,1.0,2.3,1.8,15.5
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,north-dakota-state,2023-24,G,34,34,31.4,5.1,12.3,.414,2.1,5.6,.375,3.0,6.6,.447,.500,2.5,3.1,.819,1.0,4.0,5.0,2.8,1.6,0.1,2.0,2.2,14.8
https://www.sports-reference.com/cbb/players/abbie-draper-1.html,Abbie Draper,north-dakota-state,2023-24,F,34,33,22.6,3.7,7.4,.504,0.3,1.0,.314,3.4,6.4,.535,.526,2.3,3.1,.743,2.5,2.6,5.1,0.9,0.8,0.6,1.2,2.9,10.1
https://www.sports-reference.com/cbb/players/abby-krzewinski-1.html,Abby Krzewinski,north-dakota-state,2023-24,G,34,31,21.9,2.7,5.4,.505,0.6,1.5,.380,2.1,3.9,.553,.558,1.3,1.7,.729,1.1,2.3,3.5,1.3,0.6,0.1,1.6,2.3,7.2
https://www.sports-reference.com/cbb/players/abby-schulte-1.html,Abby Schulte,north-dakota-state,2023-24,G,33,33,29.1,2.3,5.9,.397,0.5,1.3,.357,1.9,4.6,.408,.436,2.1,2.7,.795,0.4,2.4,2.8,3.0,1.3,0.2,2.4,2.4,7.2
https://www.sports-reference.com/cbb/players/avery-koenen-1.html,Avery Koenen,north-dakota-state,2023-24,F,34,0,18.2,2.1,4.6,.471,0.0,0.4,.071,2.1,4.1,.511,.474,1.4,2.7,.538,1.9,3.3,5.1,0.7,0.6,0.4,1.5,2.1,5.8
https://www.sports-reference.com/cbb/players/miriley-simon-1.html,Miriley Simon,north-dakota-state,2023-24,F,33,1,13.4,2.1,4.4,.469,0.5,1.2,.421,1.6,3.2,.486,.524,1.2,1.7,.696,1.0,1.9,2.9,0.5,0.2,0.2,0.5,1.6,5.8
https://www.sports-reference.com/cbb/players/grace-massaquoi-1.html,Grace Massaquoi,north-dakota-state,2023-24,F,7,0,9.4,1.1,3.4,.333,0.0,0.1,.000,1.1,3.3,.348,.333,1.3,1.4,.900,0.7,0.9,1.6,0.7,0.6,0.3,0.4,0.7,3.6
https://www.sports-reference.com/cbb/players/abby-graham-1.html,Abby Graham,north-dakota-state,2023-24,G,34,1,13.2,1.2,2.8,.436,0.3,1.1,.289,0.9,1.6,.536,.495,0.6,0.8,.704,0.6,0.9,1.5,0.7,0.3,0.1,1.0,1.3,3.3
https://www.sports-reference.com/cbb/players/taryn-hamling-1.html,Taryn Hamling,north-dakota-state,2023-24,G,30,0,7.5,0.9,2.4,.361,0.7,2.1,.317,0.2,0.3,.667,.500,0.1,0.1,1.000,0.0,0.3,0.4,0.3,0.3,0.0,0.3,0.4,2.5
https://www.sports-reference.com/cbb/players/kristina-ekofo-yomane-1.html,Kristina Ekofo Yomane,north-dakota-state,2023-24,F,10,1,8.1,1.0,2.2,.455,0.0,0.4,.000,1.0,1.8,.556,.455,0.3,0.4,.750,0.7,1.1,1.8,0.5,0.3,0.1,1.0,2.4,2.3
https://www.sports-reference.com/cbb/players/marwa-bedziri-1.html,Marwa Bedziri,north-dakota-state,2023-24,F,7,2,8.9,1.0,2.6,.389,0.0,0.0,,1.0,2.6,.389,.389,0.1,0.4,.333,0.6,0.7,1.3,0.1,0.6,0.1,1.3,2.1,2.1
https://www.sports-reference.com/cbb/players/leah-mackenzie-1.html,Leah Mackenzie,north-dakota-state,2023-24,G,34,0,7.4,0.6,2.1,.292,0.2,0.8,.214,0.4,1.3,.341,.333,0.6,0.8,.778,0.0,0.4,0.4,0.7,0.2,0.1,1.4,1.0,2.0
