player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jewel-spear-1.html,Jewel Spear,tennessee,2023-24,G,33,33,962,21.4,.571,.551,.265,397,3.5,11.2,7.6,13.6,1.0,0.3,10.2,20.1,3.7,0.6,4.3,.181,7.9,2.4,10.3
https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,Jasmine Powell,tennessee,2023-24,G,32,30,946,15.8,.488,.314,.424,341,4.0,11.5,8.0,24.5,1.7,0.3,20.9,18.7,1.9,0.8,2.7,.114,3.8,3.0,6.8
https://www.sports-reference.com/cbb/players/sara-puckett-1.html,Sara Puckett,tennessee,2023-24,G-F,33,33,904,17.1,.548,.396,.187,307,5.6,11.9,9.0,9.8,1.2,0.5,13.1,17.3,2.5,0.7,3.1,.138,5.3,2.7,8.0
https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,Rickea Jackson,tennessee,2023-24,F,25,24,788,28.0,.547,.159,.266,459,7.9,17.4,13.0,16.8,1.2,0.6,13.7,31.1,3.3,0.8,4.1,.210,8.2,2.2,10.4
https://www.sports-reference.com/cbb/players/tess-darby-1.html,Tess Darby,tennessee,2023-24,G-F,33,8,686,9.7,.458,.751,.077,160,3.8,12.2,8.2,5.1,1.5,0.2,13.4,14.5,0.7,0.5,1.2,.072,2.4,2.7,5.1
https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,Jillian Hollingshead,tennessee,2023-24,F,31,8,544,12.6,.464,.047,.445,158,7.9,17.1,12.8,10.5,0.9,1.9,22.1,16.8,0.5,0.6,1.1,.081,1.1,3.0,4.1
https://www.sports-reference.com/cbb/players/tamari-key-1.html,Tamari Key,tennessee,2023-24,C,32,14,501,18.4,.566,.016,.320,153,9.7,13.7,11.8,6.2,1.2,8.3,20.8,16.2,0.9,0.7,1.6,.126,2.1,5.6,7.7
https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,Karoline Striplin,tennessee,2023-24,F,33,11,474,21.7,.581,.335,.364,216,8.8,12.7,10.9,9.1,1.1,2.4,18.5,24.0,1.5,0.4,1.9,.164,5.0,2.5,7.5
https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,Kaiya Wynn,tennessee,2023-24,G,33,0,445,15.4,.462,.125,.477,164,7.0,12.2,9.8,20.2,1.8,0.4,20.3,20.3,0.7,0.4,1.1,.102,2.1,2.7,4.8
https://www.sports-reference.com/cbb/players/destinee-wells-1.html,Destinee Wells,tennessee,2023-24,G,10,4,226,12.1,.460,.297,.328,77,1.4,8.3,5.1,26.5,1.2,0.4,25.3,20.1,0.2,0.1,0.3,.059,1.5,1.0,2.6
https://www.sports-reference.com/cbb/players/avery-strickland-1.html,Avery Strickland,tennessee,2023-24,G,20,0,93,6.1,.379,.579,.526,22,8.1,8.1,8.1,10.1,1.2,0.0,22.8,15.1,0.0,0.0,0.1,.026,-1.1,1.6,0.6
https://www.sports-reference.com/cbb/players/edie-darby-1.html,Edie Darby,tennessee,2023-24,G,13,0,57,11.8,.468,.643,.143,16,5.7,13.2,9.7,14.6,3.8,0.0,25.1,16.0,0.0,0.1,0.1,.090,-2.9,5.0,2.0
