player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,louisiana-state,2023-24,F,33,33,31.4,6.4,13.5,.471,0.0,0.3,.111,6.3,13.2,.478,.472,5.8,8.1,.726,5.5,7.8,13.4,2.3,1.9,1.0,2.4,2.8,18.6
https://www.sports-reference.com/cbb/players/aneesah-morrow-1.html,Aneesah Morrow,louisiana-state,2023-24,F,37,34,32.7,6.5,14.0,.464,0.4,1.6,.217,6.2,12.4,.497,.477,3.1,3.8,.801,3.4,6.6,10.0,1.7,2.5,1.1,1.9,2.3,16.4
https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,Flau'jae Johnson,louisiana-state,2023-24,G,36,34,32.4,5.6,11.1,.504,1.0,2.6,.380,4.6,8.5,.541,.548,2.8,3.6,.769,2.1,3.5,5.5,2.5,2.1,1.0,2.0,2.4,14.9
https://www.sports-reference.com/cbb/players/mikaylah-williams-1.html,Mikaylah Williams,louisiana-state,2023-24,G,34,33,32.0,5.5,11.6,.471,1.7,4.4,.380,3.8,7.2,.527,.543,1.9,2.4,.780,1.4,3.5,4.9,2.9,1.2,0.3,2.4,2.3,14.5
https://www.sports-reference.com/cbb/players/samyah-smith-1.html,Sa'Myah Smith,louisiana-state,2023-24,F,7,6,23.1,4.4,6.7,.660,0.0,0.0,,4.4,6.7,.660,.660,2.9,4.9,.588,3.7,3.9,7.6,0.9,0.3,1.6,2.6,1.4,11.7
https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,Hailey Van Lith,louisiana-state,2023-24,G,33,33,31.3,3.8,9.9,.378,1.2,3.6,.339,2.5,6.4,.400,.439,2.9,3.5,.833,0.5,2.0,2.4,3.6,1.3,0.4,2.6,2.1,11.6
https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,Last-Tear Poa,louisiana-state,2023-24,G,36,10,20.1,1.3,3.0,.421,0.3,0.9,.294,1.0,2.0,.479,.467,2.2,2.6,.848,0.2,1.3,1.5,3.0,1.1,0.4,2.1,1.9,4.9
https://www.sports-reference.com/cbb/players/aalyah-del-rosario-1.html,Aalyah Del Rosario,louisiana-state,2023-24,C,37,1,11.2,1.6,3.0,.541,0.0,0.0,,1.6,3.0,.541,.541,1.4,2.5,.570,1.3,2.2,3.5,0.2,0.4,0.8,0.8,1.7,4.7
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,louisiana-state,2023-24,G,4,0,12.5,0.5,1.0,.500,0.3,0.8,.333,0.3,0.3,1.000,.625,0.8,1.0,.750,0.3,1.5,1.8,1.5,0.5,0.5,2.0,0.3,2.0
https://www.sports-reference.com/cbb/players/janae-kent-1.html,Janae Kent,louisiana-state,2023-24,G,32,1,8.1,0.6,2.0,.317,0.1,0.7,.130,0.5,1.3,.425,.341,0.3,0.5,.529,0.3,0.4,0.8,0.4,0.2,0.0,0.4,0.8,1.6
https://www.sports-reference.com/cbb/players/angelica-velez-1.html,Angelica Velez,louisiana-state,2023-24,G,23,0,4.8,0.4,1.2,.333,0.0,0.1,.500,0.3,1.1,.320,.352,0.3,0.6,.615,0.0,0.5,0.6,0.6,0.2,0.1,0.8,0.7,1.2
https://www.sports-reference.com/cbb/players/amani-bartlett-1.html,Amani Bartlett,louisiana-state,2023-24,F,23,0,4.4,0.3,0.4,.600,0.0,0.0,,0.3,0.4,.600,.600,0.3,0.3,.750,0.2,1.0,1.1,0.0,0.2,0.3,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/izzy-besselman-1.html,Izzy Besselman,louisiana-state,2023-24,G,20,0,2.1,0.1,0.2,.667,0.0,0.1,.000,0.1,0.1,1.000,.667,0.1,0.2,.500,0.0,0.5,0.5,0.0,0.1,0.1,0.1,0.2,0.3
