player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,Lauren Gustin,brigham-young,2023-24,F,33,33,1216,23.0,.501,.027,.273,548,16.4,28.7,22.8,12.6,0.7,0.7,16.5,27.1,2.9,1.6,4.5,.147,4.1,-0.7,3.4
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2023-24,G,32,32,1144,12.2,.594,.569,.444,251,0.7,6.0,3.5,19.1,2.3,3.1,28.4,11.8,1.6,0.9,2.5,.086,1.8,3.2,5.0
https://www.sports-reference.com/cbb/players/kailey-woolston-1.html,Kailey Woolston,brigham-young,2023-24,G,32,32,1067,18.3,.625,.565,.218,379,3.3,7.7,5.6,15.1,1.2,0.6,17.7,19.3,3.2,0.5,3.7,.140,5.3,0.7,6.0
https://www.sports-reference.com/cbb/players/amari-whiting-1.html,Amari Whiting,brigham-young,2023-24,G,33,33,1046,15.2,.479,.333,.450,370,3.0,13.6,8.6,24.1,2.7,0.7,20.7,21.9,1.5,1.2,2.6,.101,1.0,2.5,3.5
https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,Lauren Davenport,brigham-young,2023-24,G,32,10,742,6.6,.444,.539,.102,177,1.7,10.7,6.5,9.6,0.9,2.2,22.3,18.7,-0.2,0.4,0.3,.014,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/emma-calvert-1.html,Emma Calvert,brigham-young,2023-24,F,33,13,693,14.9,.522,.411,.249,219,3.5,17.1,10.7,10.5,1.6,6.2,21.0,21.3,0.7,0.9,1.6,.094,-0.2,3.3,3.2
https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,Rose Bubakar,brigham-young,2023-24,F,33,11,483,9.0,.448,.424,.364,112,3.4,10.4,7.1,14.1,1.9,1.0,24.2,15.8,0.1,0.4,0.5,.043,-0.3,2.2,1.9
https://www.sports-reference.com/cbb/players/alia-matavao-1.html,Ali'a Matavao,brigham-young,2023-24,F,19,0,88,-7.4,.259,.207,.276,19,6.6,9.5,8.1,8.7,1.3,1.1,28.4,26.0,-0.4,0.1,-0.3,-0.145,-12.5,-1.4,-13.9
https://www.sports-reference.com/cbb/players/nani-falatea-1.html,Nani Falatea,brigham-young,2023-24,G,3,1,64,26.3,.505,.286,.476,31,3.6,13.1,8.6,44.5,1.8,1.6,13.4,23.2,0.3,0.1,0.4,.222,6.2,-0.3,5.9
https://www.sports-reference.com/cbb/players/marina-mata-1.html,Marina Mata,brigham-young,2023-24,F,13,0,39,-5.9,.288,.500,.333,4,0.0,13.4,7.1,4.5,0.0,0.0,36.5,14.0,-0.1,0.0,-0.1,-0.089,-9.2,-0.2,-9.4
https://www.sports-reference.com/cbb/players/heather-hamson-1.html,Heather Hamson,brigham-young,2023-24,F,15,0,37,13.1,.627,.000,.625,11,6.3,11.3,8.9,5.8,1.6,2.7,32.5,20.8,0.0,0.0,0.1,.057,-2.8,1.2,-1.5
https://www.sports-reference.com/cbb/players/mckinley-willardson-1.html,McKinley Willardson,brigham-young,2023-24,F,6,0,7,22.6,.769,.000,2.000,3,16.6,0.0,7.9,31.2,0.0,0.0,33.9,21.1,0.0,0.0,0.0,.159,5.2,2.4,7.6
https://www.sports-reference.com/cbb/players/kylie-krebs-1.html,Kylie Krebs,brigham-young,2023-24,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.010,-3.2,0.5,-2.7
