player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,Lauren Park-Lane,mississippi-state,2023-24,G,35,34,1114,16.1,.493,.328,.259,388,2.2,7.1,4.7,32.3,1.5,0.1,20.3,17.3,2.7,0.6,3.3,.120,3.6,0.2,3.8
https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,Jerkaila Jordan,mississippi-state,2023-24,G,35,35,1078,26.2,.526,.251,.269,526,5.9,14.3,10.2,15.5,3.8,2.1,12.8,27.1,3.9,1.8,5.7,.211,6.4,3.3,9.8
https://www.sports-reference.com/cbb/players/jessika-carter-1.html,Jessika Carter,mississippi-state,2023-24,F-C,32,31,1004,25.1,.550,.005,.289,439,11.5,22.0,16.9,7.2,1.2,5.2,14.9,23.9,3.2,1.6,4.8,.190,4.6,1.5,6.1
https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,Debreasha Powe,mississippi-state,2023-24,G-F,34,34,899,17.5,.557,.647,.125,261,3.5,9.7,6.7,6.7,1.6,2.2,6.9,15.2,2.6,0.8,3.3,.149,6.2,1.7,7.9
https://www.sports-reference.com/cbb/players/darrione-rogers-1.html,Darrione Rogers,mississippi-state,2023-24,G,35,7,802,17.6,.566,.678,.239,282,2.4,14.0,8.4,18.1,1.5,0.5,19.2,18.7,2.1,0.8,2.9,.144,5.0,1.1,6.1
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,mississippi-state,2023-24,F,33,30,793,21.3,.558,.088,.509,304,9.7,15.2,12.6,8.8,1.4,2.2,14.9,19.6,2.5,0.9,3.4,.171,4.8,1.3,6.1
https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,Mjracle Sheppard,mississippi-state,2023-24,G,35,1,622,16.9,.485,.068,.459,203,7.4,8.2,7.8,19.4,4.3,1.1,21.7,17.5,1.1,0.9,2.0,.128,1.6,3.9,5.5
https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,Jasmine Brown-Hagger,mississippi-state,2023-24,G,33,0,286,12.7,.430,.325,.091,75,7.4,11.3,9.4,11.0,3.3,0.0,15.7,15.7,0.3,0.4,0.7,.097,0.1,2.4,2.5
https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,Quanirah Montague,mississippi-state,2023-24,F,32,0,229,22.7,.543,.043,.471,91,15.1,20.9,18.1,4.8,1.7,10.9,21.2,22.4,0.5,0.5,1.0,.170,0.0,3.5,3.5
https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,Nyayongah Gony,mississippi-state,2023-24,F,19,2,202,6.7,.468,.364,.212,34,2.8,11.8,7.5,7.0,1.7,3.3,33.1,12.7,-0.1,0.2,0.1,.023,-1.4,1.6,0.2
https://www.sports-reference.com/cbb/players/ramani-parker-1.html,Ramani Parker,mississippi-state,2023-24,F,2,1,20,17.9,.504,.000,.400,7,22.3,36.4,29.6,9.1,2.8,0.0,40.2,23.5,0.0,0.0,0.0,.048,-0.8,0.9,0.1
