player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-webster-1.html,Jordan Webster,california-riverside,2023-24,G,32,32,34.0,5.4,14.8,.366,1.8,5.9,.296,3.7,8.9,.413,.425,4.4,5.3,.835,1.4,3.9,5.4,1.4,2.5,0.1,2.0,1.5,17.1
https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,Matehya Bryant,california-riverside,2023-24,F,32,32,30.4,5.2,11.8,.438,0.0,0.3,.000,5.2,11.5,.448,.438,1.8,2.7,.678,2.3,5.9,8.3,1.9,1.9,1.0,2.6,3.0,12.2
https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,Makayla Rose,california-riverside,2023-24,G,32,28,32.1,3.3,8.3,.393,1.2,3.8,.322,2.1,4.6,.452,.466,1.4,2.1,.697,1.1,1.6,2.7,1.2,1.8,0.0,1.0,1.6,9.2
https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,RyAnne Walters,california-riverside,2023-24,G,26,17,27.8,1.8,6.4,.277,1.0,3.0,.316,0.8,3.3,.241,.352,0.5,0.8,.667,0.4,2.7,3.0,3.0,1.9,0.1,1.8,2.0,5.0
https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,Esther Matarranz,california-riverside,2023-24,F,30,7,18.2,2.2,4.8,.451,0.0,0.1,.000,2.2,4.7,.458,.451,0.2,0.7,.318,1.6,1.7,3.3,1.3,0.8,0.4,1.4,2.7,4.6
https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,Zoe Tillery,california-riverside,2023-24,G,31,15,15.1,1.2,3.9,.300,0.7,2.4,.288,0.5,1.5,.319,.388,0.5,0.8,.680,0.1,1.2,1.3,1.2,0.9,0.1,1.2,0.8,3.5
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,california-riverside,2023-24,G,28,0,17.0,1.1,4.0,.279,0.2,1.0,.214,0.9,3.0,.301,.306,0.7,0.9,.833,0.2,1.1,1.3,1.3,0.4,0.1,1.6,1.1,3.1
https://www.sports-reference.com/cbb/players/jaden-sanderson-1.html,Jaden Sanderson,california-riverside,2023-24,G,26,0,17.2,1.1,3.3,.337,0.0,0.4,.091,1.1,2.9,.373,.343,0.6,1.0,.615,1.2,1.8,3.0,0.7,0.9,0.0,1.2,2.4,2.9
https://www.sports-reference.com/cbb/players/julia-stenberg-1.html,Julia Stenberg,california-riverside,2023-24,G,32,25,15.2,0.8,2.9,.272,0.5,2.0,.246,0.3,0.8,.333,.359,0.3,0.4,.786,0.3,0.8,1.1,0.3,0.3,0.1,0.7,0.8,2.4
https://www.sports-reference.com/cbb/players/sasha-murphy-1.html,Sasha Murphy,california-riverside,2023-24,G,6,0,4.3,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.3,0.5,.667,0.0,0.2,0.2,0.0,0.2,0.2,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/maya-chocano-1.html,Maya Chocano,california-riverside,2023-24,G,15,3,9.1,0.1,1.8,.074,0.0,1.3,.000,0.1,0.5,.286,.074,0.4,0.5,.857,0.3,0.6,0.9,0.5,0.3,0.1,0.7,1.1,0.7
https://www.sports-reference.com/cbb/players/india-aikins-1.html,India Aikins,california-riverside,2023-24,G,9,1,5.7,0.1,1.2,.091,0.0,0.0,,0.1,1.2,.091,.091,0.2,0.4,.500,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.3,0.4
