player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-webb-1.html,Chloe Webb,california-baptist,2023-24,G,32,31,1005,32.2,.613,.382,.468,604,5.9,18.2,12.2,19.3,3.9,0.4,11.2,27.3,5.3,2.0,7.3,.289,7.3,1.7,9.0
https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,Anaiyah Tu'ua,california-baptist,2023-24,G,31,24,941,15.2,.520,.475,.365,319,3.7,11.7,7.8,19.6,2.6,0.9,20.8,17.3,1.5,1.2,2.8,.118,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,Nae Nae Calhoun,california-baptist,2023-24,G,30,29,891,13.1,.458,.529,.216,255,1.2,12.7,7.2,25.7,3.5,1.1,22.6,15.0,0.9,1.4,2.3,.103,-1.3,1.9,0.6
https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,Kinsley Barrington,california-baptist,2023-24,F,32,32,841,16.1,.522,.353,.197,332,4.8,14.6,9.8,14.3,1.7,1.0,15.3,21.4,1.6,1.1,2.7,.128,-0.3,-0.5,-0.8
https://www.sports-reference.com/cbb/players/filipa-barros-1.html,Filipa Barros,california-baptist,2023-24,G,24,18,752,21.7,.496,.457,.223,321,5.7,16.1,11.1,25.6,3.6,1.0,14.1,20.8,1.9,1.3,3.3,.174,2.8,1.1,3.9
https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,Nhug Bosch Duran,california-baptist,2023-24,G,28,7,541,11.5,.523,.815,.242,169,3.3,6.8,5.1,8.6,1.2,0.0,12.9,16.8,0.9,0.4,1.3,.098,0.0,-1.5,-1.5
https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,Khloe Lemon,california-baptist,2023-24,G,22,8,520,17.8,.571,.513,.313,211,2.7,10.8,6.9,6.0,1.6,0.2,12.8,22.3,1.2,0.5,1.8,.135,1.9,-1.5,0.4
https://www.sports-reference.com/cbb/players/emily-sewell-1.html,Emily Sewell,california-baptist,2023-24,F,30,0,412,9.0,.454,.339,.174,117,5.1,13.9,9.6,8.2,1.0,2.9,17.6,17.4,0.2,0.5,0.7,.065,-4.1,-0.8,-4.9
https://www.sports-reference.com/cbb/players/sydney-white-1.html,Sydney White,california-baptist,2023-24,G,23,1,271,6.4,.444,.806,.000,56,1.8,8.0,5.0,11.0,0.8,0.0,16.2,12.3,0.1,0.2,0.3,.043,-2.5,-2.1,-4.7
https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,Grace Schmidt,california-baptist,2023-24,F,10,10,251,17.8,.494,.043,.696,114,6.8,12.7,9.8,13.7,0.8,1.3,11.6,24.9,0.5,0.2,0.8,.125,1.0,-1.0,0.0
https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,Claudia Fiel,california-baptist,2023-24,G,19,0,100,-1.2,.306,.292,.333,21,5.0,6.6,5.8,11.3,0.5,0.0,30.2,18.0,-0.2,0.1,-0.2,-0.064,-7.6,-3.2,-10.8
