player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tilda-sj̦kvist-1.html,Tilda Sjokvist,presbyterian,2023-24,G,36,36,1228,13.9,.466,.416,.150,433,1.6,9.6,5.7,25.6,2.4,0.4,20.8,25.0,0.8,1.9,2.7,.088,-1.0,-1.6,-2.7
https://www.sports-reference.com/cbb/players/christina-kline-1.html,Christina Kline,presbyterian,2023-24,G,35,35,961,9.6,.457,.591,.140,197,4.8,12.2,8.6,12.1,1.5,0.6,22.0,14.2,0.4,1.4,1.8,.075,-2.4,-1.6,-4.0
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,presbyterian,2023-24,C,36,36,949,21.4,.574,.010,.511,407,8.9,11.1,10.0,11.7,0.6,3.1,18.2,25.3,2.9,1.3,4.2,.178,-0.7,-2.1,-2.8
https://www.sports-reference.com/cbb/players/mara-neira-1.html,Mara Neira,presbyterian,2023-24,G,33,31,906,15.8,.461,.559,.077,333,1.6,16.6,9.3,17.6,3.5,0.4,16.2,27.3,0.6,2.0,2.6,.115,-0.7,0.0,-0.7
https://www.sports-reference.com/cbb/players/paige-kindseth-1.html,Paige Kindseth,presbyterian,2023-24,G,36,13,771,7.9,.387,.212,.240,136,3.4,16.5,10.1,12.3,3.0,0.6,26.0,14.7,-0.6,1.6,1.0,.050,-5.5,0.3,-5.2
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,presbyterian,2023-24,F,36,1,470,16.2,.532,.000,.377,148,16.7,18.4,17.6,15.1,0.5,0.9,25.1,18.3,0.7,0.8,1.5,.128,-2.5,-2.3,-4.8
https://www.sports-reference.com/cbb/players/ashley-carrillo-1.html,Ashley Carrillo,presbyterian,2023-24,G,16,15,367,10.3,.463,.221,.169,87,2.9,8.6,5.8,25.4,1.9,0.3,27.2,16.0,0.1,0.5,0.6,.065,-4.0,-1.0,-5.0
https://www.sports-reference.com/cbb/players/natalie-herrin-1.html,Natalie Herrin,presbyterian,2023-24,G,25,7,359,10.0,.546,.429,.325,87,2.0,10.3,6.3,8.7,1.2,0.0,20.6,16.1,0.4,0.5,0.9,.096,-2.5,-2.6,-5.1
https://www.sports-reference.com/cbb/players/sonia-sato-1.html,Sonia Sato,presbyterian,2023-24,G,31,0,347,4.6,.372,.088,.265,64,5.5,13.3,9.5,11.6,1.0,0.3,26.8,15.5,-0.3,0.5,0.2,.017,-7.1,-2.3,-9.4
https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,Laney Scoggins,presbyterian,2023-24,G,36,0,343,3.9,.395,.250,.396,48,6.6,19.7,13.3,3.5,0.9,0.9,32.1,12.6,-0.4,0.6,0.2,.025,-7.1,-1.4,-8.5
https://www.sports-reference.com/cbb/players/dennaye-hinds-1.html,Dennaye Hinds,presbyterian,2023-24,F,35,1,305,4.6,.480,.061,.818,51,6.2,10.7,8.5,9.9,1.0,0.3,32.4,11.5,0.0,0.4,0.4,.055,-6.7,-1.3,-8.0
https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,Aubrie Kierscht,presbyterian,2023-24,G,5,5,97,15.7,.483,.707,.073,35,0.0,15.1,7.7,16.0,1.2,0.0,10.5,25.2,0.2,0.1,0.3,.132,-2.7,-2.2,-4.9
https://www.sports-reference.com/cbb/players/dagne-apsite-1.html,Dagne Apsite,presbyterian,2023-24,F,15,0,59,5.8,.410,.333,.250,11,4.0,9.5,6.9,7.1,2.0,0.0,27.1,16.1,-0.1,0.1,0.0,.020,-9.2,-3.8,-13.0
https://www.sports-reference.com/cbb/players/laila-grant-1.html,Laila Grant,presbyterian,2023-24,G,3,0,37,-8.0,.230,.625,.750,6,0.0,15.2,7.8,10.0,0.0,0.0,35.6,23.5,-0.2,0.0,-0.1,-0.155,-10.8,-7.1,-17.9
