player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,western-carolina,2023-24,G,28,28,31.1,3.4,10.9,.315,2.0,7.7,.265,1.4,3.2,.433,.408,1.3,1.9,.667,0.1,1.9,2.0,2.0,0.8,0.3,2.3,1.3,10.2
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,western-carolina,2023-24,F,30,18,23.6,4.2,8.3,.512,0.0,0.1,.000,4.2,8.2,.518,.512,0.9,1.3,.650,2.2,3.8,5.9,2.0,0.5,0.6,2.2,1.7,9.3
https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,Zanoria Cruz,western-carolina,2023-24,G-F,30,13,22.0,2.6,6.0,.431,0.5,1.2,.389,2.1,4.8,.441,.470,2.4,3.2,.753,0.9,2.4,3.3,1.4,0.4,0.3,2.6,2.4,8.1
https://www.sports-reference.com/cbb/players/tyja-beans-1.html,Tyja Beans,western-carolina,2023-24,F,25,18,26.0,3.2,6.9,.465,0.1,0.7,.118,3.1,6.2,.503,.471,0.6,0.9,.727,2.0,3.0,4.9,1.2,0.9,0.2,1.8,2.6,7.1
https://www.sports-reference.com/cbb/players/jada-burton-1.html,Jada Burton,western-carolina,2023-24,G,29,24,28.8,2.3,5.3,.442,0.1,0.7,.200,2.2,4.6,.478,.455,0.9,1.7,.563,0.4,3.3,3.8,3.8,1.2,0.2,3.2,1.4,5.8
https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,Audrey Meyers,western-carolina,2023-24,G-F,30,29,24.0,2.0,4.1,.500,0.1,0.3,.200,2.0,3.7,.527,.508,1.3,1.5,.889,0.9,2.1,3.0,0.8,0.4,0.1,1.1,1.9,5.5
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,western-carolina,2023-24,G,15,3,12.3,1.6,4.5,.353,0.1,0.6,.222,1.5,3.9,.373,.368,1.5,2.4,.611,0.8,1.5,2.3,1.0,0.3,0.1,1.4,1.7,4.8
https://www.sports-reference.com/cbb/players/nicole-azar-1.html,Nicole Azar,western-carolina,2023-24,G,19,7,18.3,1.2,4.1,.282,0.6,3.0,.211,0.5,1.1,.476,.359,0.8,1.4,.556,0.6,2.0,2.6,0.2,0.6,0.2,0.7,1.7,3.7
https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,Tyra Robinson,western-carolina,2023-24,F,29,4,7.6,1.5,3.5,.422,0.0,0.0,1.000,1.4,3.5,.416,.426,0.5,0.9,.577,0.6,1.0,1.6,0.2,0.1,0.2,0.9,1.7,3.5
https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,Reagan Trumm,western-carolina,2023-24,G,24,2,14.7,0.8,3.0,.264,0.7,2.3,.291,0.1,0.7,.176,.375,0.2,0.2,1.000,0.1,0.8,0.9,0.5,0.3,0.0,0.8,0.8,2.4
https://www.sports-reference.com/cbb/players/tamori-plantin-1.html,Tamori Plantin,western-carolina,2023-24,F,19,1,6.4,0.9,2.3,.386,0.0,0.0,,0.9,2.3,.386,.386,0.3,0.9,.353,0.6,1.0,1.6,0.2,0.1,0.1,0.6,1.7,2.1
https://www.sports-reference.com/cbb/players/bailey-trumm-1.html,Bailey Trumm,western-carolina,2023-24,G,15,0,8.3,0.4,1.1,.353,0.4,1.0,.400,0.0,0.1,.000,.529,0.0,0.0,,0.1,0.9,1.0,0.7,0.1,0.0,0.1,0.1,1.2
https://www.sports-reference.com/cbb/players/ewa-kielar-1.html,Ewa Kielar,western-carolina,2023-24,F,21,3,7.4,0.5,1.2,.423,0.0,0.0,,0.5,1.2,.423,.423,0.1,0.3,.500,0.5,1.2,1.7,0.2,0.3,0.1,0.7,0.8,1.2
https://www.sports-reference.com/cbb/players/erin-stack-1.html,Erin Stack,western-carolina,2023-24,F,7,0,7.3,0.1,1.6,.091,0.0,0.9,.000,0.1,0.7,.200,.091,0.0,0.0,,0.0,1.3,1.3,0.0,0.1,0.3,0.1,0.7,0.3
