player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,Lauren Jensen,creighton,2023-24,G,32,32,1114,23.0,.553,.431,.160,507,2.0,10.0,6.1,18.2,1.4,0.7,10.3,26.2,4.4,0.8,5.2,.186,6.6,0.9,7.5
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2023-24,F,32,32,1084,26.0,.581,.306,.346,504,4.6,13.2,9.0,15.8,1.8,3.4,12.5,25.2,4.8,1.2,6.0,.223,6.5,2.5,9.0
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2023-24,G,32,32,1020,16.7,.570,.415,.165,290,3.4,14.6,9.1,23.0,2.0,0.9,23.2,14.3,2.4,1.1,3.5,.137,3.9,3.0,6.8
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2023-24,G-F,32,32,972,25.7,.557,.500,.168,440,3.6,20.4,12.3,16.0,1.5,2.2,9.9,25.8,3.9,1.3,5.2,.213,7.6,2.1,9.7
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2023-24,F,32,32,775,19.6,.503,.092,.241,210,11.7,13.6,12.7,14.7,4.3,3.6,17.8,12.8,1.9,1.4,3.2,.167,3.9,5.4,9.3
https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,Kennedy Townsend,creighton,2023-24,G,31,0,501,14.0,.517,.587,.211,127,5.2,11.5,8.5,9.9,1.4,0.8,9.1,13.6,1.2,0.4,1.6,.124,3.5,1.4,4.9
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2023-24,G,30,0,359,15.6,.600,.756,.077,96,5.6,14.5,10.2,10.6,1.3,1.1,14.8,13.7,1.0,0.3,1.3,.143,4.1,1.6,5.7
https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,Kiani Lockett,creighton,2023-24,G,19,0,297,9.3,.501,.447,.605,64,3.6,6.7,5.2,16.2,2.0,0.3,26.9,11.7,0.4,0.2,0.6,.079,-0.8,2.5,1.6
https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,Brittany Harshaw,creighton,2023-24,G,27,0,148,9.3,.437,.491,.127,43,0.0,12.8,6.6,6.2,0.8,1.3,10.7,22.9,0.1,0.1,0.2,.046,-1.3,-0.3,-1.6
https://www.sports-reference.com/cbb/players/mckayla-miller-1.html,McKayla Miller,creighton,2023-24,G,20,0,121,15.3,.561,.333,.455,43,4.9,13.8,9.5,8.9,1.0,1.6,21.5,21.9,0.3,0.1,0.4,.120,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/lexi-unruh-1.html,Lexi Unruh,creighton,2023-24,G,1,0,9,-11.6,.000,.000,.000,2,26.2,0.0,12.7,16.6,0.0,0.0,50.0,23.0,-0.1,0.0,-0.1,-0.235,-7.5,-6.3,-13.7
