player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tiarra-east-1.html,Tiarra East,temple,2023-24,G,30,28,31.4,5.0,13.1,.378,0.8,2.6,.308,4.2,10.5,.396,.409,2.6,3.3,.770,1.1,4.2,5.3,1.6,1.7,0.4,2.2,2.8,13.3
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,temple,2023-24,G,32,32,32.0,4.0,11.2,.359,1.5,5.1,.301,2.5,6.1,.407,.427,2.3,2.8,.800,0.6,2.7,3.3,4.2,1.3,0.1,2.1,1.3,11.8
https://www.sports-reference.com/cbb/players/demi-washington-1.html,Demi Washington,temple,2023-24,G,31,28,24.5,3.9,8.5,.462,0.1,0.5,.118,3.9,8.0,.486,.466,1.6,2.5,.636,1.5,2.5,3.9,1.5,0.8,0.2,2.2,2.9,9.5
https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,Tarriyonna Gary,temple,2023-24,G,31,14,23.0,3.1,9.1,.339,2.0,5.9,.346,1.1,3.3,.327,.451,0.7,0.9,.793,1.4,2.1,3.5,1.0,1.2,0.1,1.3,1.4,9.0
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,temple,2023-24,F,32,32,30.0,3.2,7.9,.406,0.1,0.6,.167,3.1,7.4,.424,.411,1.4,2.0,.688,3.7,4.5,8.2,1.4,1.0,1.1,1.6,2.8,7.9
https://www.sports-reference.com/cbb/players/ines-piper-1.html,Ines Piper,temple,2023-24,F,32,23,21.1,3.0,7.0,.435,0.2,0.9,.167,2.9,6.0,.477,.446,0.5,0.8,.680,2.5,2.4,4.9,1.0,1.2,0.9,1.5,3.3,6.8
https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,Tristen Taylor,temple,2023-24,G,32,0,18.4,2.3,5.8,.408,0.8,1.8,.414,1.6,3.9,.405,.473,1.1,1.3,.837,0.5,1.3,1.9,2.3,1.1,0.0,1.1,2.3,6.6
https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,Jaleesa Molina,temple,2023-24,F,27,0,11.4,1.4,2.5,.574,0.0,0.2,.200,1.4,2.3,.603,.581,0.6,1.2,.531,1.3,1.1,2.4,0.4,1.0,0.3,1.3,1.6,3.6
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,temple,2023-24,G,26,1,9.5,0.8,2.9,.276,0.3,1.3,.265,0.5,1.6,.286,.336,0.5,0.7,.684,0.3,1.0,1.4,0.6,0.2,0.1,0.6,0.7,2.5
https://www.sports-reference.com/cbb/players/channing-williams-1.html,Channing Williams,temple,2023-24,G,6,0,2.5,0.3,1.0,.333,0.2,0.7,.250,0.2,0.3,.500,.417,0.5,0.5,1.000,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0.2,1.3
https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,Makayla Waleed,temple,2023-24,G,9,0,3.8,0.4,1.1,.400,0.1,0.3,.333,0.3,0.8,.429,.450,0.2,0.7,.333,0.1,0.4,0.6,0.0,0.4,0.0,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,temple,2023-24,F,29,2,9.4,0.4,1.0,.448,0.0,0.0,,0.4,1.0,.448,.448,0.2,0.6,.294,0.9,1.0,1.9,0.2,0.2,0.2,0.8,1.5,1.1
