player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-utterback-1.html,Emma Utterback,vermont,2023-24,G,37,37,1227,18.3,.470,.152,.224,529,1.8,8.6,5.4,29.7,2.1,0.8,17.5,31.6,1.9,1.9,3.8,.125,0.0,-1.3,-1.4
https://www.sports-reference.com/cbb/players/delaney-richason-1.html,Delaney Richason,vermont,2023-24,F,37,37,1179,12.4,.496,.496,.250,265,2.6,11.5,7.2,9.0,1.0,2.8,12.9,15.4,1.7,1.9,3.6,.122,-0.6,0.4,-0.2
https://www.sports-reference.com/cbb/players/anna-olson-1.html,Anna Olson,vermont,2023-24,F,37,37,1173,24.2,.591,.016,.363,416,8.3,15.6,12.1,12.0,1.4,3.1,14.5,20.7,4.1,2.2,6.3,.216,3.3,0.5,3.8
https://www.sports-reference.com/cbb/players/bella-vito-1.html,Bella Vito,vermont,2023-24,G,37,37,1006,15.5,.477,.267,.215,214,6.7,18.9,13.1,13.4,3.3,0.8,17.8,13.1,1.5,2.4,3.8,.152,-0.3,2.5,2.2
https://www.sports-reference.com/cbb/players/keira-hanson-1.html,Keira Hanson,vermont,2023-24,G,36,8,811,17.8,.529,.538,.079,261,1.6,6.4,4.1,14.2,1.9,1.8,11.8,22.0,1.9,1.2,3.1,.154,2.1,-0.2,1.9
https://www.sports-reference.com/cbb/players/andjela-matic-1.html,Andjela Matic,vermont,2023-24,G,37,6,736,19.7,.647,.541,.215,229,1.4,13.8,7.9,14.5,1.3,0.7,20.7,19.5,2.0,1.2,3.2,.174,3.4,-0.3,3.2
https://www.sports-reference.com/cbb/players/paula-gonzalez-1.html,Paula Gonzalez,vermont,2023-24,G,30,23,524,7.0,.444,.582,.009,94,2.8,14.1,8.7,7.2,1.5,1.8,24.1,15.8,-0.2,0.9,0.7,.053,-4.2,0.1,-4.2
https://www.sports-reference.com/cbb/players/nikola-priede-1.html,Nikola Priede,vermont,2023-24,C,37,0,459,16.8,.548,.000,.244,111,8.6,16.6,12.8,7.3,0.8,6.0,19.9,15.6,0.7,0.9,1.7,.145,-1.1,1.0,0.0
https://www.sports-reference.com/cbb/players/malia-lenz-1.html,Malia Lenz,vermont,2023-24,G,21,0,207,3.2,.256,.605,.000,32,7.0,22.8,15.3,12.6,0.6,0.5,27.1,16.2,-0.4,0.4,0.0,-0.002,-4.6,-0.5,-5.1
https://www.sports-reference.com/cbb/players/sarah-lazar-1.html,Sarah Lazar,vermont,2023-24,F,14,0,62,13.1,.183,.333,.444,11,14.9,7.8,11.2,22.8,4.2,1.7,8.4,10.9,0.0,0.1,0.2,.111,-2.3,0.1,-2.2
https://www.sports-reference.com/cbb/players/zenia-palaska-1.html,Zenia Palaska,vermont,2023-24,F,5,0,11,-10.1,.000,.000,.000,1,24.0,44.1,34.5,0.0,0.0,9.3,20.0,25.9,-0.1,0.0,0.0,-0.171,-19.9,-5.1,-25.0
https://www.sports-reference.com/cbb/players/nika-kurdija-1.html,Nika Kurdija,vermont,2023-24,G,1,0,4,-18.7,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,-0.172,-19.6,-3.7,-23.3
