player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,washington-state,2023-24,G,21,21,33.3,4.7,11.6,.406,1.0,4.4,.237,3.7,7.2,.510,.451,2.8,3.4,.817,1.4,5.1,6.5,5.1,1.7,0.3,3.2,1.8,13.2
https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,Eleonora Villa,washington-state,2023-24,G,36,27,33.3,5.0,11.4,.436,1.5,4.4,.342,3.5,7.0,.494,.501,1.4,1.9,.739,0.3,1.6,1.9,2.3,0.8,0.1,1.7,1.7,12.9
https://www.sports-reference.com/cbb/players/bella-murekatete-1.html,Bella Murekatete,washington-state,2023-24,C,36,36,24.1,4.8,9.5,.507,0.0,0.0,,4.8,9.5,.507,.507,2.1,2.9,.724,2.1,5.2,7.3,2.0,1.6,1.1,2.6,3.0,11.7
https://www.sports-reference.com/cbb/players/tara-wallack-1.html,Tara Wallack,washington-state,2023-24,G,36,36,30.8,3.7,8.1,.457,1.0,2.9,.356,2.7,5.2,.513,.521,2.1,2.5,.835,1.2,3.2,4.4,2.4,0.8,1.1,1.3,1.3,10.5
https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,Astera Tuhina,washington-state,2023-24,G,29,29,30.6,3.6,8.2,.435,1.5,3.5,.431,2.1,4.7,.438,.527,0.8,1.1,.688,0.2,2.8,3.0,3.4,1.3,0.1,1.6,0.9,9.4
https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,Beyonce Bea,washington-state,2023-24,G-F,31,31,28.4,2.9,5.6,.511,0.0,0.0,,2.9,5.6,.511,.511,0.5,0.8,.560,2.0,4.7,6.8,1.5,0.6,0.6,1.2,1.5,6.2
https://www.sports-reference.com/cbb/players/jenna-villa-1.html,Jenna Villa,washington-state,2023-24,G,36,0,20.3,1.9,4.6,.416,1.2,3.5,.333,0.8,1.1,.675,.542,0.6,0.6,.957,0.5,1.3,1.8,0.6,0.3,0.2,0.8,1.0,5.6
https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,Kyra Gardner,washington-state,2023-24,G,33,0,9.5,1.2,3.2,.368,0.7,2.0,.348,0.5,1.2,.400,.476,0.3,0.4,.750,0.3,1.3,1.6,0.4,0.3,0.1,0.3,0.7,3.3
https://www.sports-reference.com/cbb/players/alex-covill-1.html,Alex Covill,washington-state,2023-24,C,36,0,10.2,1.1,2.6,.432,0.0,0.0,.000,1.1,2.6,.436,.432,0.6,0.8,.793,0.5,1.9,2.4,0.3,0.1,1.6,1.1,1.5,2.9
https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,Jessica Clarke,washington-state,2023-24,C,22,0,6.8,1.0,2.5,.426,0.0,0.0,.000,1.0,2.4,.434,.426,0.2,0.2,1.000,0.6,1.0,1.6,0.3,0.1,0.4,0.5,0.9,2.3
https://www.sports-reference.com/cbb/players/cia-ekl̦f-1.html,Cia Eklof,washington-state,2023-24,G,7,0,7.1,0.6,1.6,.364,0.4,1.0,.429,0.1,0.6,.250,.500,0.0,0.3,.000,0.6,0.6,1.1,0.7,0.1,0.0,0.4,0.6,1.6
