player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,Jillian Hayes,cincinnati,2023-24,G,32,32,25.6,3.8,9.2,.420,0.3,0.8,.320,3.6,8.4,.429,.433,5.0,6.8,.733,3.2,5.2,8.4,1.0,1.2,0.8,1.9,2.4,12.9
https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,A'riel Jackson,cincinnati,2023-24,G,29,23,23.8,3.1,9.3,.330,0.7,2.4,.286,2.4,6.9,.345,.367,2.6,3.2,.796,0.4,2.1,2.5,1.7,0.9,0.1,2.6,2.2,9.4
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,cincinnati,2023-24,F-C,32,31,23.6,3.2,7.8,.411,1.1,3.0,.368,2.1,4.8,.438,.482,0.9,1.3,.651,1.8,4.1,5.9,1.3,0.9,1.1,1.4,2.1,8.3
https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,Reagan Jackson,cincinnati,2023-24,G,32,26,26.4,2.7,8.4,.316,1.1,3.7,.308,1.5,4.8,.322,.383,1.8,2.2,.800,0.5,2.1,2.6,0.8,0.4,0.1,2.1,1.4,8.2
https://www.sports-reference.com/cbb/players/mya-jackson-1.html,Mya Jackson,cincinnati,2023-24,G,7,5,19.9,2.7,6.9,.396,1.6,3.3,.478,1.1,3.6,.320,.510,0.9,1.4,.600,0.3,0.7,1.0,1.0,1.0,0.3,1.0,1.4,7.9
https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,Braylyn Milton,cincinnati,2023-24,G,31,16,21.7,1.7,6.6,.255,0.7,3.2,.224,1.0,3.4,.283,.309,0.9,1.2,.750,0.5,1.8,2.3,1.7,0.5,0.2,1.8,2.1,4.9
https://www.sports-reference.com/cbb/players/destiny-thomas-1.html,Destiny Thomas,cincinnati,2023-24,G,25,17,16.5,1.8,3.4,.518,0.0,0.0,,1.8,3.4,.518,.518,1.3,2.0,.660,2.0,1.9,3.9,0.4,0.3,0.2,0.9,1.4,4.8
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,cincinnati,2023-24,F,32,9,17.4,1.7,5.2,.321,0.2,0.8,.185,1.5,4.3,.348,.336,1.1,1.6,.706,1.3,1.8,3.1,0.8,0.8,0.3,1.5,1.8,4.6
https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,Clarissa Craig,cincinnati,2023-24,F-C,21,0,12.7,1.4,2.9,.500,0.0,0.0,.000,1.4,2.8,.508,.500,1.7,2.1,.778,0.8,1.4,2.2,0.2,0.4,0.1,1.1,2.3,4.5
https://www.sports-reference.com/cbb/players/brianna-byars-1.html,Brianna Byars,cincinnati,2023-24,F,32,0,14.7,1.1,3.0,.368,0.0,0.1,.000,1.1,2.9,.376,.368,0.4,0.8,.500,1.2,1.5,2.7,0.3,0.6,0.3,0.6,1.3,2.6
https://www.sports-reference.com/cbb/players/abby-holtman-1.html,Abby Holtman,cincinnati,2023-24,G,19,0,7.2,0.6,2.0,.316,0.2,1.3,.125,0.5,0.7,.643,.355,0.5,0.6,.833,0.2,0.4,0.6,0.3,0.2,0.0,0.6,0.3,1.9
https://www.sports-reference.com/cbb/players/aicha-dia-1.html,Aicha Dia,cincinnati,2023-24,F,31,1,11.3,0.4,1.7,.208,0.1,0.5,.176,0.3,1.2,.222,.236,0.9,1.3,.725,0.7,1.6,2.3,0.4,0.4,0.2,0.9,1.0,1.7
https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,Delaney Snyder,cincinnati,2023-24,C,17,0,2.9,0.4,0.9,.375,0.1,0.5,.125,0.3,0.5,.625,.406,0.3,0.5,.625,0.1,0.5,0.5,0.1,0.0,0.1,0.1,0.4,1.1
https://www.sports-reference.com/cbb/players/nia-clark-1.html,Nia Clark,cincinnati,2023-24,G,29,0,8.2,0.3,1.1,.290,0.1,0.3,.300,0.2,0.7,.286,.339,0.0,0.2,.000,0.2,0.5,0.7,0.6,0.3,0.0,0.6,0.4,0.7
