player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/terren-ward-1.html,Terren Ward,georgia-southern,2023-24,G-F,29,29,29.9,7.9,20.0,.396,2.1,6.3,.328,5.9,13.7,.427,.448,4.0,5.1,.796,3.0,6.1,9.1,1.9,1.8,0.7,3.3,3.4,22.0
https://www.sports-reference.com/cbb/players/simone-james-1.html,Simone James,georgia-southern,2023-24,G-F,33,32,25.0,3.8,8.3,.462,0.2,1.1,.194,3.6,7.2,.502,.474,0.8,1.3,.614,1.7,2.6,4.3,1.3,1.5,0.5,1.9,1.3,8.7
https://www.sports-reference.com/cbb/players/eden-johnson-1.html,Eden Johnson,georgia-southern,2023-24,F,30,28,24.6,2.4,7.1,.336,0.8,2.9,.267,1.6,4.3,.383,.390,0.7,0.9,.769,1.4,3.4,4.8,1.0,1.1,1.1,1.3,1.6,6.2
https://www.sports-reference.com/cbb/players/torrion-starks-1.html,Torrion Starks,georgia-southern,2023-24,G,21,6,15.8,1.6,4.7,.347,0.1,0.5,.273,1.5,4.1,.356,.362,2.7,3.8,.700,1.0,1.4,2.5,1.8,1.4,0.0,2.5,1.7,6.0
https://www.sports-reference.com/cbb/players/constance-thomas-1.html,Constance Thomas,georgia-southern,2023-24,G,33,11,16.2,2.0,6.2,.320,0.3,1.0,.265,1.7,5.1,.331,.342,1.3,1.9,.667,0.5,1.4,1.9,2.0,0.8,0.0,2.1,1.7,5.5
https://www.sports-reference.com/cbb/players/kayla-thomas-2.html,Kayla Thomas,georgia-southern,2023-24,F,32,11,15.2,2.2,4.6,.479,0.0,0.1,.000,2.2,4.5,.486,.479,1.0,1.5,.646,2.1,1.7,3.8,0.4,0.4,0.4,0.8,1.2,5.3
https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,Ja'Nya Love-Hill,georgia-southern,2023-24,G,29,15,24.2,1.9,5.4,.348,0.1,1.2,.086,1.8,4.2,.423,.358,1.3,2.1,.639,0.5,1.5,2.0,2.7,0.9,0.2,2.4,1.9,5.2
https://www.sports-reference.com/cbb/players/shy-booker-1.html,Shy Booker,georgia-southern,2023-24,F,33,13,13.5,1.9,3.6,.525,0.1,0.2,.250,1.8,3.4,.545,.533,0.4,0.5,.800,1.4,2.5,4.0,0.5,0.6,0.1,0.8,1.5,4.2
https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,Zaria Johnson,georgia-southern,2023-24,G,33,4,11.2,1.4,3.9,.354,0.4,1.5,.235,1.0,2.4,.430,.400,0.9,1.4,.667,0.9,1.1,2.0,0.7,0.8,0.4,1.3,1.9,4.1
https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,Diamond Stokes,georgia-southern,2023-24,F,30,1,10.7,1.5,3.8,.383,0.0,0.1,.000,1.5,3.8,.389,.383,1.0,1.6,.646,1.3,2.0,3.3,0.2,0.5,0.6,0.6,1.3,4.0
https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,Lydia Freeman,georgia-southern,2023-24,C,29,2,8.5,1.8,3.5,.525,0.1,0.2,.400,1.8,3.3,.531,.535,0.2,0.8,.292,1.2,1.6,2.8,0.1,0.2,0.4,0.7,1.3,4.0
https://www.sports-reference.com/cbb/players/paris-miller-1.html,Paris Miller,georgia-southern,2023-24,G,24,1,10.0,0.8,3.0,.282,0.1,1.4,.091,0.7,1.6,.447,.303,0.6,1.2,.536,0.2,0.8,1.0,0.7,0.7,0.2,0.8,1.0,2.4
https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,Amoni Byrd,georgia-southern,2023-24,G,21,3,7.4,0.4,1.2,.320,0.1,0.4,.333,0.2,0.8,.313,.380,0.5,0.8,.625,0.2,0.6,0.8,0.3,0.1,0.0,0.5,0.4,1.4
https://www.sports-reference.com/cbb/players/kanija-daniel-1.html,Kanija Daniel,georgia-southern,2023-24,G,17,0,6.9,0.4,1.9,.212,0.1,0.9,.063,0.4,1.0,.353,.227,0.3,0.8,.357,0.4,0.8,1.2,0.8,0.5,0.3,0.9,0.5,1.2
https://www.sports-reference.com/cbb/players/liv-fuller-1.html,Liv Fuller,georgia-southern,2023-24,F,26,9,8.5,0.4,1.5,.289,0.1,0.3,.250,0.3,1.2,.300,.316,0.2,0.6,.313,1.2,1.2,2.3,0.6,0.4,0.3,0.5,1.5,1.1
