player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,Zakiyah Franklin,kansas,2023-24,G,33,33,1151,16.1,.509,.289,.257,375,1.0,6.6,3.9,13.2,1.6,0.2,10.3,19.1,2.7,0.5,3.2,.111,4.4,1.8,6.2
https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,Holly Kersgieter,kansas,2023-24,G,32,32,1059,18.3,.559,.520,.250,344,2.5,14.6,8.8,9.9,2.5,0.5,14.9,18.9,2.5,1.2,3.6,.138,5.8,2.7,8.6
https://www.sports-reference.com/cbb/players/wyvette-mayberry-1.html,Wyvette Mayberry,kansas,2023-24,G,32,32,997,12.8,.482,.422,.239,308,0.8,7.7,4.4,15.3,1.9,0.3,16.4,19.8,1.3,0.6,1.9,.076,2.7,1.8,4.4
https://www.sports-reference.com/cbb/players/smya-nichols-1.html,S'Mya Nichols,kansas,2023-24,G,33,33,992,24.6,.585,.221,.593,497,2.9,7.5,5.3,19.9,2.6,0.3,17.5,27.3,4.0,0.8,4.8,.194,6.7,2.5,9.2
https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,Taiyanna Jackson,kansas,2023-24,C,32,32,861,30.8,.564,.003,.481,404,16.2,25.6,21.1,5.6,2.4,11.3,18.7,26.2,2.7,2.0,4.7,.218,5.5,4.9,10.4
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,kansas,2023-24,G-F,33,3,694,7.3,.447,.422,.190,122,4.6,15.7,10.5,5.3,1.5,0.1,22.2,12.0,0.2,0.6,0.8,.047,0.3,2.4,2.7
https://www.sports-reference.com/cbb/players/skyler-gill-1.html,Skyler Gill,kansas,2023-24,G-F,31,0,326,9.0,.432,.290,.290,58,0.7,11.9,6.6,5.7,2.5,3.7,19.4,13.8,0.0,0.4,0.3,.041,0.3,3.8,4.1
https://www.sports-reference.com/cbb/players/danai-papadopoulou-1.html,Danai Papadopoulou,kansas,2023-24,C,32,0,256,3.8,.382,.000,.351,48,12.6,19.4,16.2,4.2,1.1,2.0,36.7,13.7,-0.2,0.3,0.1,.016,-4.0,2.0,-2.1
https://www.sports-reference.com/cbb/players/laia-conesa-1.html,Laia Conesa,kansas,2023-24,G,18,0,103,-0.3,.301,.414,.069,18,0.0,9.4,5.0,7.3,1.1,0.0,18.9,18.4,-0.2,0.1,-0.2,-0.066,-4.5,0.9,-3.7
https://www.sports-reference.com/cbb/players/zsÃ³fia-telegdy-1.html,Zsofia Telegdy,kansas,2023-24,F,16,0,95,13.6,.534,.500,.429,20,5.0,12.5,8.9,7.7,1.8,2.1,10.6,10.2,0.2,0.1,0.3,.118,3.1,2.7,5.8
https://www.sports-reference.com/cbb/players/paris-gaines-1.html,Paris Gaines,kansas,2023-24,C,9,0,53,12.9,.618,.000,.167,14,4.5,26.5,16.0,4.0,3.3,1.9,31.7,18.4,0.0,0.1,0.1,.108,-5.9,3.0,-2.9
https://www.sports-reference.com/cbb/players/mckenzie-smith-1.html,McKenzie Smith,kansas,2023-24,G,6,0,38,10.0,.422,.667,.111,8,0.0,8.5,4.5,9.9,1.5,0.0,0.0,12.8,0.0,0.0,0.1,.071,0.0,0.0,0.0
