player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-jensen-1.html,Megan Jensen,southern-utah,2023-24,C,11,11,26.2,7.3,13.1,.556,0.4,1.5,.235,6.9,11.5,.598,.569,1.3,1.8,.700,1.6,4.6,6.3,2.0,0.5,1.7,2.3,2.4,16.2
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2023-24,G,30,30,34.3,5.7,14.6,.388,1.2,4.1,.298,4.4,10.5,.424,.430,2.8,4.3,.656,0.6,2.8,3.4,3.6,0.8,0.1,3.5,2.2,15.4
https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,Ava Uhrich,southern-utah,2023-24,F,30,28,30.1,5.2,11.2,.466,1.0,3.0,.337,4.2,8.2,.512,.510,1.7,2.5,.684,2.2,5.1,7.3,1.6,0.7,0.6,1.9,2.6,13.1
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2023-24,G,30,29,34.1,3.2,9.2,.347,2.4,7.5,.326,0.8,1.8,.434,.478,1.2,1.6,.787,0.1,4.2,4.3,3.5,0.9,1.1,2.7,1.9,10.1
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2023-24,G,30,21,26.3,2.5,5.3,.481,0.0,0.2,.143,2.5,5.0,.497,.484,1.0,1.8,.547,2.2,3.4,5.6,1.1,0.5,0.3,1.5,1.9,6.1
https://www.sports-reference.com/cbb/players/ashley-banks-2.html,Ashley Banks,southern-utah,2023-24,G,27,14,21.5,2.2,4.4,.492,0.1,0.3,.333,2.1,4.1,.505,.504,1.1,1.7,.644,2.2,3.0,5.2,0.6,0.2,1.0,1.4,2.6,5.6
https://www.sports-reference.com/cbb/players/shiho-isono-1.html,Shiho Isono,southern-utah,2023-24,G,29,1,22.9,1.9,5.9,.326,0.4,2.3,.176,1.5,3.6,.423,.360,0.5,1.0,.536,0.5,1.8,2.2,2.3,0.6,0.0,1.7,2.0,4.8
https://www.sports-reference.com/cbb/players/charli-kay-1.html,Charli Kay,southern-utah,2023-24,G,30,15,19.4,1.4,3.9,.371,0.7,2.3,.286,0.8,1.5,.500,.457,0.4,0.4,.846,0.8,1.1,1.9,0.6,0.2,0.1,1.0,1.3,3.9
https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,Alexandra Eldredge,southern-utah,2023-24,G,20,1,7.5,0.8,2.2,.364,0.1,0.7,.154,0.7,1.6,.452,.386,0.2,0.4,.429,0.3,0.4,0.7,0.4,0.4,0.0,0.3,0.5,1.9
https://www.sports-reference.com/cbb/players/maria-garcia-1.html,Maria Garcia,southern-utah,2023-24,G,16,0,4.3,0.3,1.1,.294,0.0,0.3,.000,0.3,0.8,.385,.294,0.1,0.3,.400,0.1,0.1,0.1,0.2,0.1,0.0,0.1,0.6,0.8
