player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-melious-1.html,Nicole Melious,la-salle,2023-24,G,30,29,29.0,3.9,10.7,.366,2.4,7.1,.341,1.5,3.5,.415,.480,0.6,0.8,.792,0.6,2.1,2.7,0.9,0.6,0.3,1.5,1.6,10.9
https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,Aryss Macktoon,la-salle,2023-24,G,4,2,23.3,4.0,10.3,.390,0.3,1.3,.200,3.8,9.0,.417,.402,2.5,3.0,.833,1.3,4.5,5.8,1.0,1.0,0.8,2.3,1.8,10.8
https://www.sports-reference.com/cbb/players/makayla-miller-1.html,Makayla Miller,la-salle,2023-24,G,30,22,27.2,3.5,8.5,.406,0.6,2.0,.283,2.9,6.5,.444,.439,2.3,3.7,.607,1.1,2.4,3.5,3.1,1.8,0.4,2.6,2.9,9.8
https://www.sports-reference.com/cbb/players/molly-masciantonio-1.html,Molly Masciantonio,la-salle,2023-24,G,30,30,31.2,2.8,8.6,.327,1.2,4.4,.273,1.6,4.2,.384,.397,1.5,2.2,.692,0.4,1.9,2.3,3.5,1.6,0.2,1.7,1.1,8.3
https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,Tiara Bolden,la-salle,2023-24,G,26,10,20.8,2.8,7.6,.376,1.2,3.8,.310,1.7,3.7,.443,.454,1.1,1.5,.700,1.8,2.4,4.2,0.5,1.0,0.1,1.8,2.6,8.0
https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,Jolene Armendariz,la-salle,2023-24,G,29,27,26.4,2.3,7.3,.310,1.2,4.7,.267,1.0,2.7,.385,.394,0.4,0.7,.579,1.6,4.4,5.9,0.9,1.6,0.2,1.7,2.4,6.2
https://www.sports-reference.com/cbb/players/gabby-turco-1.html,Gabby Turco,la-salle,2023-24,G,29,8,22.0,2.0,5.9,.347,0.7,2.8,.235,1.4,3.1,.449,.403,0.7,0.8,.875,1.1,1.7,2.8,0.9,0.8,0.0,1.3,1.9,5.4
https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,Emilee Tahata,la-salle,2023-24,F,14,12,21.0,1.9,5.5,.351,0.8,2.4,.333,1.1,3.1,.364,.422,0.6,0.9,.667,1.3,1.8,3.1,0.9,0.9,0.4,2.3,2.0,5.2
https://www.sports-reference.com/cbb/players/emma-egan-1.html,Emma Egan,la-salle,2023-24,G,23,0,9.6,0.8,2.7,.306,0.1,0.8,.111,0.7,1.9,.386,.323,0.5,0.9,.524,0.8,0.9,1.7,0.7,0.4,0.0,0.9,0.7,2.2
https://www.sports-reference.com/cbb/players/amber-bullard-1.html,Amber Bullard,la-salle,2023-24,C,26,5,10.1,1.0,1.9,.500,0.0,0.0,,1.0,1.9,.500,.500,0.1,0.3,.286,1.0,1.3,2.3,0.2,0.1,0.5,0.8,1.5,2.0
https://www.sports-reference.com/cbb/players/hailey-chiles-1.html,Hailey Chiles,la-salle,2023-24,C,21,3,8.4,0.7,2.5,.264,0.0,0.5,.000,0.7,2.0,.326,.264,0.2,0.3,.714,0.3,1.1,1.5,0.3,0.0,0.3,1.0,1.3,1.6
https://www.sports-reference.com/cbb/players/laia-monclova-1.html,Laia Monclova,la-salle,2023-24,G,20,0,6.9,0.5,1.7,.273,0.2,0.9,.222,0.3,0.8,.333,.333,0.1,0.2,.250,0.3,1.1,1.4,0.3,0.3,0.1,0.9,0.4,1.2
https://www.sports-reference.com/cbb/players/fiona-connolly-1.html,Fiona Connolly,la-salle,2023-24,G,27,0,6.9,0.4,1.6,.227,0.1,0.9,.167,0.2,0.7,.300,.273,0.1,0.5,.286,0.1,0.6,0.7,0.4,0.4,0.0,1.1,0.7,1.0
https://www.sports-reference.com/cbb/players/julie-jekot-1.html,Julie Jekot,la-salle,2023-24,G,15,1,5.6,0.2,1.0,.200,0.2,0.7,.273,0.0,0.3,.000,.300,0.2,0.4,.500,0.1,0.5,0.6,0.1,0.2,0.1,0.3,0.1,0.8
https://www.sports-reference.com/cbb/players/ashley-hopper-1.html,Ashley Hopper,la-salle,2023-24,F,3,1,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.7,1.3,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7
