player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,Genesis Bryant,illinois,2023-24,G,34,34,1159,17.7,.525,.460,.259,464,1.2,9.0,5.2,16.6,2.0,0.4,16.1,23.2,3.0,0.6,3.6,.125,3.8,1.7,5.5
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,illinois,2023-24,F,34,34,1124,25.3,.642,.075,.194,395,7.6,29.6,18.9,9.6,1.8,2.0,14.2,16.4,4.1,1.7,5.8,.207,7.0,3.4,10.4
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,illinois,2023-24,G,31,31,1077,20.5,.504,.291,.275,512,2.0,8.0,5.0,23.4,1.7,0.7,14.7,27.0,3.4,0.5,3.8,.143,5.1,1.1,6.2
https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,Adalia McKenzie,illinois,2023-24,G,34,34,967,21.0,.534,.046,.313,391,9.5,10.5,10.0,14.2,2.7,0.2,16.5,21.3,2.9,0.8,3.7,.152,4.3,2.4,6.7
https://www.sports-reference.com/cbb/players/camille-hobby-1.html,Camille Hobby,illinois,2023-24,G,34,22,743,21.9,.572,.041,.261,293,10.3,15.0,12.7,2.5,1.7,2.1,12.4,20.8,2.6,0.6,3.2,.172,3.8,1.6,5.3
https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,Gretchen Dolan,illinois,2023-24,G,31,0,545,11.6,.486,.384,.217,145,3.0,7.4,5.2,9.1,1.3,1.1,14.1,16.0,0.8,0.2,1.0,.075,1.6,1.6,3.2
https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,Brynn Shoup-Hill,illinois,2023-24,F,28,12,350,14.0,.550,.609,.375,84,6.0,14.3,10.3,4.5,1.3,6.1,20.1,13.3,0.6,0.3,0.9,.103,1.9,3.1,5.0
https://www.sports-reference.com/cbb/players/jada-peebles-1.html,Jada Peebles,illinois,2023-24,G,15,3,308,11.5,.455,.614,.243,72,3.4,4.0,3.7,8.3,2.0,0.7,6.0,13.3,0.5,0.1,0.6,.084,1.6,1.9,3.5
https://www.sports-reference.com/cbb/players/shay-bollin-1.html,Shay Bollin,illinois,2023-24,F,29,0,230,12.9,.537,.604,.113,62,6.1,12.6,9.4,10.1,1.2,0.9,16.5,14.3,0.5,0.1,0.6,.103,2.0,1.6,3.6
https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,Kam'Ren Rhodes,illinois,2023-24,G,23,0,179,5.9,.392,.172,.207,31,1.3,10.6,6.1,13.7,0.9,0.6,25.7,11.8,0.0,0.1,0.1,.012,-1.6,0.9,-0.6
https://www.sports-reference.com/cbb/players/cori-allen-1.html,Cori Allen,illinois,2023-24,G,16,0,88,22.3,.504,.167,.333,37,10.7,19.0,14.9,14.3,0.6,2.3,10.3,21.6,0.3,0.1,0.4,.174,3.2,0.8,4.0
https://www.sports-reference.com/cbb/players/aicha-ndour-1.html,Aicha Ndour,illinois,2023-24,C,9,0,32,24.0,.678,.000,1.000,9,11.0,13.9,12.5,0.0,1.8,9.6,10.2,15.1,0.1,0.0,0.1,.152,3.1,4.0,7.1
https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,Samantha Dewey,illinois,2023-24,F,4,0,13,27.1,.606,.000,.500,6,9.0,17.1,13.2,14.0,0.0,0.0,0.0,18.7,0.1,0.0,0.1,.275,3.2,1.6,4.8
https://www.sports-reference.com/cbb/players/camille-jackson-1.html,Camille Jackson,illinois,2023-24,G,3,0,11,6.5,.500,.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,.030,-2.8,-0.8,-3.6
