player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,duquesne,2023-24,G,34,34,1309,23.2,.566,.426,.422,485,4.5,19.5,12.3,23.5,2.8,0.6,15.4,17.8,4.4,1.8,6.1,.188,5.1,1.8,6.8
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,duquesne,2023-24,G-F,34,34,1008,16.3,.479,.310,.321,341,4.9,13.0,9.1,16.4,1.2,2.8,14.8,19.4,2.0,0.8,2.8,.110,2.3,0.0,2.3
https://www.sports-reference.com/cbb/players/tess-myers-1.html,Tess Myers,duquesne,2023-24,G,33,32,1001,11.8,.523,.830,.028,243,1.6,10.4,6.2,9.5,1.2,0.8,14.9,14.6,1.4,0.6,1.9,.077,1.5,-0.8,0.7
https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,Naelle Bernard,duquesne,2023-24,G,34,33,825,13.8,.531,.712,.117,278,1.8,7.3,4.7,10.0,1.0,0.4,15.4,21.2,1.4,0.3,1.7,.082,2.0,-2.1,-0.1
https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,Jerni Kiaku,duquesne,2023-24,G,34,0,647,14.4,.506,.220,.356,216,3.7,11.7,7.9,10.5,2.5,0.6,19.2,21.3,0.8,0.6,1.4,.087,-1.0,0.4,-0.6
https://www.sports-reference.com/cbb/players/ayanna-townsend-1.html,Ayanna Townsend,duquesne,2023-24,F,34,30,637,18.2,.503,.000,.360,255,9.0,14.9,12.1,8.4,1.4,4.4,17.0,24.8,1.1,0.7,1.8,.113,-0.6,-0.2,-0.8
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,duquesne,2023-24,C,34,1,546,23.5,.602,.128,.279,235,12.8,17.4,15.2,8.8,1.9,6.8,23.7,24.2,1.4,0.8,2.2,.161,0.7,1.1,1.8
https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,Lauren Wasylson,duquesne,2023-24,G,21,1,330,10.1,.537,.765,.153,89,2.1,7.0,4.7,6.9,0.9,0.9,19.4,17.1,0.4,0.1,0.5,.060,0.5,-1.2,-0.7
https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,Gabby Grantham-Medley,duquesne,2023-24,G,28,1,251,8.0,.393,.364,.148,74,1.8,10.5,6.3,13.6,1.4,2.0,15.3,22.1,0.0,0.2,0.1,.023,-4.6,-0.9,-5.5
https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,Kiandra Browne,duquesne,2023-24,F,24,4,202,8.2,.446,.190,.254,64,6.8,14.1,10.6,7.9,1.4,3.5,26.2,23.6,-0.1,0.2,0.1,.019,-5.8,-0.8,-6.6
https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,Raymi Coueta,duquesne,2023-24,G,19,0,73,-6.4,.311,.267,.600,13,4.7,7.2,6.0,2.4,0.0,4.2,42.1,22.7,-0.3,0.0,-0.3,-0.174,-10.2,-4.3,-14.5
https://www.sports-reference.com/cbb/players/kaitlyn-ammons-1.html,Kaitlyn Ammons,duquesne,2023-24,F,14,0,71,16.7,.556,.500,.000,20,8.0,16.4,12.4,11.1,0.8,7.1,14.3,14.7,0.2,0.1,0.2,.141,-0.3,0.1,-0.1
