player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,Zaria Shazer,marist,2023-24,F,29,28,35.1,5.2,14.1,.368,0.2,0.6,.278,5.0,13.4,.372,.374,3.1,4.5,.700,2.0,6.2,8.2,2.4,1.3,0.8,2.9,2.6,13.7
https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,Kiara Fisher,marist,2023-24,G,18,17,29.1,2.8,10.2,.279,0.8,4.1,.192,2.1,6.1,.336,.317,2.4,3.3,.729,0.4,3.3,3.8,4.9,1.3,0.3,3.3,1.2,8.8
https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,Lexie Tarul,marist,2023-24,G,31,27,23.9,2.5,7.4,.333,1.7,5.3,.319,0.8,2.1,.369,.447,0.7,0.9,.750,0.5,2.0,2.5,1.3,0.5,0.0,2.1,0.7,7.3
https://www.sports-reference.com/cbb/players/morgan-lee-1.html,Morgan Lee,marist,2023-24,C,31,30,19.8,2.5,6.1,.418,0.6,1.7,.358,1.9,4.4,.441,.468,0.8,1.1,.714,1.1,3.2,4.3,0.8,0.3,1.2,1.8,1.4,6.5
https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,Catie Cunningham,marist,2023-24,G,30,29,30.2,2.2,5.6,.391,0.3,1.0,.290,1.9,4.6,.413,.417,1.5,2.1,.703,2.7,4.9,7.5,1.4,1.1,0.4,1.4,2.1,6.2
https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,Jackie Piddock,marist,2023-24,G,31,17,30.2,2.1,6.3,.333,1.1,3.5,.303,1.0,2.8,.372,.418,1.0,1.4,.682,0.3,2.2,2.5,2.3,0.8,0.0,2.5,1.5,6.2
https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,Julia Corsentino,marist,2023-24,G,31,3,19.6,1.8,5.6,.314,0.9,3.0,.309,0.8,2.6,.321,.397,1.3,1.7,.736,0.3,1.8,2.1,0.6,0.7,0.1,1.9,1.3,5.7
https://www.sports-reference.com/cbb/players/ciara-croker-1.html,Ciara Croker,marist,2023-24,F,31,1,21.1,2.0,4.9,.401,0.0,0.2,.000,2.0,4.7,.418,.401,0.5,0.6,.737,0.7,2.4,3.2,1.0,0.5,0.4,1.5,2.6,4.4
https://www.sports-reference.com/cbb/players/maeve-donnelly-1.html,Maeve Donnelly,marist,2023-24,C,7,0,9.0,0.7,1.9,.385,0.1,0.3,.500,0.6,1.6,.364,.423,0.0,0.0,,0.6,0.7,1.3,0.3,0.1,0.7,0.6,0.9,1.6
https://www.sports-reference.com/cbb/players/kate-robbins-1.html,Kate Robbins,marist,2023-24,F,11,0,3.8,0.3,0.7,.375,0.1,0.3,.333,0.2,0.5,.400,.438,0.2,0.2,1.000,0.0,0.5,0.5,0.3,0.1,0.2,0.5,0.0,0.8
https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,Morgan Tompkins,marist,2023-24,G,22,1,7.7,0.3,1.0,.261,0.0,0.3,.000,0.3,0.8,.353,.261,0.3,0.4,.667,0.4,0.6,1.0,0.1,0.3,0.5,0.8,0.8,0.8
https://www.sports-reference.com/cbb/players/mckenna-rife-1.html,McKenna Rife,marist,2023-24,F,4,0,1.0,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.3,0.5,0.8,0.0,0.0,0.0,0.3,0.3,0.5
https://www.sports-reference.com/cbb/players/erin-fox-1.html,Erin Fox,marist,2023-24,F,8,2,4.4,0.0,0.8,.000,0.0,0.3,.000,0.0,0.5,.000,.000,0.4,0.5,.750,0.3,0.8,1.0,0.4,0.1,0.0,0.5,0.4,0.4
https://www.sports-reference.com/cbb/players/samantha-chadwick-1.html,Samantha Chadwick,marist,2023-24,G,5,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.4,0.4,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
https://www.sports-reference.com/cbb/players/amanda-zeno-1.html,Amanda Zeno,marist,2023-24,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jayne-whitman-1.html,Jayne Whitman,marist,2023-24,G,3,0,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
