player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amber-tretter-1.html,Amber Tretter,miami-oh,2023-24,F,29,26,860,19.5,.484,.342,.294,297,9.4,20.1,14.9,14.4,2.5,4.7,15.3,22.1,1.5,1.3,2.8,.131,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/jadyn-scott-1.html,Jadyn Scott,miami-oh,2023-24,F,29,27,823,15.1,.488,.004,.235,278,7.4,10.0,8.7,9.4,2.3,1.8,18.9,24.4,0.6,0.7,1.3,.062,-1.6,-1.6,-3.2
https://www.sports-reference.com/cbb/players/cori-lard-1.html,Cori Lard,miami-oh,2023-24,G,28,17,777,10.4,.449,.367,.202,197,1.8,8.2,5.0,25.2,4.7,1.8,31.8,20.2,-0.6,1.0,0.3,.017,-4.3,1.0,-3.2
https://www.sports-reference.com/cbb/players/jada-scott-1.html,Jada Scott,miami-oh,2023-24,G,29,21,767,5.2,.365,.317,.275,157,3.5,10.8,7.2,9.2,2.0,1.1,20.2,18.2,-0.7,0.6,-0.2,-0.009,-5.7,-1.5,-7.2
https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,Hennessey Luu-Brown,miami-oh,2023-24,G,28,17,725,7.4,.491,.423,.135,151,1.3,7.5,4.4,12.1,2.5,0.2,27.8,16.5,-0.2,0.4,0.2,.012,-4.7,-1.0,-5.6
https://www.sports-reference.com/cbb/players/madison-huhn-1.html,Madison Huhn,miami-oh,2023-24,G,27,10,502,4.3,.373,.611,.089,73,1.4,8.1,4.8,12.2,0.8,0.5,20.4,12.2,-0.2,0.1,-0.1,-0.010,-3.9,-2.0,-5.9
https://www.sports-reference.com/cbb/players/katey-richason-1.html,Katey Richason,miami-oh,2023-24,F,18,5,411,19.9,.557,.160,.387,146,9.4,19.3,14.4,11.0,1.5,1.2,16.1,21.3,1.0,0.5,1.5,.144,0.8,-1.1,-0.3
https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,N̼ria Jurjo,miami-oh,2023-24,G,29,11,398,4.7,.352,.247,.213,89,5.6,13.9,9.8,28.2,3.5,0.6,36.4,20.1,-0.8,0.5,-0.3,-0.034,-7.7,-0.3,-7.9
https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,Lakresha Edwards,miami-oh,2023-24,G,17,11,384,6.9,.444,.676,.072,92,1.2,9.1,5.2,11.0,2.2,1.0,23.9,20.4,-0.3,0.3,0.0,-0.003,-2.7,-1.5,-4.2
https://www.sports-reference.com/cbb/players/jordan-tuff-1.html,Jordan Tuff,miami-oh,2023-24,G,18,0,135,2.6,.289,.767,.200,20,1.7,16.8,9.4,9.9,1.3,0.0,17.6,15.4,-0.2,0.1,-0.1,-0.025,-6.3,-1.4,-7.7
https://www.sports-reference.com/cbb/players/riley-neal-1.html,Riley Neal,miami-oh,2023-24,F,19,0,113,16.9,.609,.040,.520,35,6.2,11.0,8.7,9.3,2.1,1.1,22.4,18.5,0.2,0.1,0.3,.114,-0.2,-1.2,-1.4
https://www.sports-reference.com/cbb/players/jessie-gauna-1.html,Jessie Gauna,miami-oh,2023-24,G,4,0,4,-17.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.191,-17.6,-5.1,-22.8
