player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/genovea-johnson-1.html,Genovea Johnson,southern,2023-24,G,20,17,25.0,3.8,10.4,.361,0.1,0.4,.125,3.7,10.0,.370,.363,3.9,5.5,.700,0.7,3.2,3.8,1.4,1.2,0.1,2.6,2.5,11.4
https://www.sports-reference.com/cbb/players/taylor-williams-10.html,Taylor Williams ,southern,2023-24,F,28,27,22.8,4.0,8.1,.496,0.1,0.2,.400,3.9,7.9,.498,.500,2.4,3.8,.638,1.3,1.4,2.7,1.0,1.3,0.2,2.0,2.4,10.5
https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,Aleighyah Fontenot,southern,2023-24,G,30,30,27.2,2.9,8.3,.351,1.8,5.5,.335,1.1,2.8,.381,.462,0.8,1.1,.735,0.6,2.3,2.8,1.3,1.3,0.1,1.0,1.6,8.5
https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,Aniya Gourdine,southern,2023-24,G,22,0,18.7,2.4,5.9,.408,0.9,2.1,.404,1.5,3.8,.410,.481,1.8,2.4,.736,1.0,2.2,3.2,1.3,1.9,0.0,1.5,2.8,7.5
https://www.sports-reference.com/cbb/players/chloe-fleming-1.html,Chloe Fleming,southern,2023-24,G,30,30,26.1,2.2,6.3,.342,0.2,0.7,.300,2.0,5.7,.347,.358,1.2,2.0,.610,0.7,2.4,3.1,3.8,1.6,0.1,2.1,2.1,5.7
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,southern,2023-24,G,30,2,19.0,2.0,5.9,.347,0.7,2.2,.303,1.4,3.7,.373,.403,0.6,0.7,.857,0.7,2.7,3.4,0.6,0.9,0.2,1.3,1.2,5.3
https://www.sports-reference.com/cbb/players/raven-white-1.html,Raven White,southern,2023-24,F,19,4,17.8,1.7,3.8,.458,0.0,0.1,.000,1.7,3.7,.471,.458,1.8,2.5,.745,1.8,1.8,3.7,0.2,0.1,0.3,0.9,1.8,5.3
https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,Tionna Lidge,southern,2023-24,C,30,0,13.2,1.5,3.2,.479,0.0,0.1,.000,1.5,3.1,.489,.479,0.8,1.4,.571,1.2,2.2,3.3,0.1,0.6,0.9,1.1,2.0,3.9
https://www.sports-reference.com/cbb/players/soniyah-reed-1.html,Soniyah Reed,southern,2023-24,G,22,11,12.4,1.5,4.5,.337,0.5,2.0,.279,1.0,2.5,.382,.398,0.1,0.1,.667,0.4,1.5,1.9,0.4,0.5,0.3,0.6,0.8,3.6
https://www.sports-reference.com/cbb/players/sirviva-legions-1.html,Sirviva Legions,southern,2023-24,G,28,3,13.5,1.4,3.4,.415,0.0,0.3,.143,1.4,3.1,.437,.420,0.6,1.3,.472,0.5,0.6,1.1,0.5,0.5,0.0,1.0,1.3,3.4
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,southern,2023-24,G,29,0,15.1,0.9,3.2,.272,0.3,1.3,.216,0.6,1.9,.309,.315,0.5,0.6,.778,0.1,1.4,1.6,2.1,1.0,0.0,1.8,1.6,2.5
https://www.sports-reference.com/cbb/players/sky-castro-1.html,Sky Castro,southern,2023-24,F,30,25,15.2,1.0,2.1,.476,0.0,0.0,.000,1.0,2.1,.484,.476,0.5,1.2,.400,1.2,1.5,2.7,0.2,0.6,0.4,1.3,2.8,2.5
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,southern,2023-24,G,12,0,3.9,0.3,1.0,.333,0.1,0.3,.333,0.3,0.8,.333,.375,0.0,0.0,,0.1,0.2,0.3,0.1,0.2,0.0,0.4,0.1,0.8
https://www.sports-reference.com/cbb/players/ravon-robertson-1.html,Ra'von Robertson,southern,2023-24,G,3,1,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.7,0.0,0.0
