ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2023-11-06,Oklahoma,,Wichita State,REG (Non-Conf),W 92-68,*,26,6,8,.750,2,4,.500,4,4,1.000,.875,0,0,,1,1,2,2,4,0,2,0,14,15.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
2,90,2,2023-11-09,Oklahoma,@,Ole Miss,REG (Non-Conf),W 80-70,*,29,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,3,0,3,2,1,1,1,2,11,9.0,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
3,91,3,2023-11-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 103-74,*,31,4,10,.400,0,4,.000,4,6,.667,.400,2,5,.400,0,1,1,4,3,0,2,1,10,7.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
4,92,4,2023-11-15,Oklahoma,,Alabama State,REG (Non-Conf),W 92-46,*,24,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,3,0,3,6,2,0,2,0,6,8.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
5,93,5,2023-11-19,Oklahoma,@,Virginia,REG (Non-Conf),W 82-67,*,29,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,2,3,2,1,0,1,3,11,7.1,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
6,94,6,2023-11-23,Oklahoma,N,Princeton,REG (Non-Conf),L 63-77,*,29,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,2,3,1,1,0,1,0,7,5.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
7,95,7,2023-11-25,Oklahoma,N,Tennessee,REG (Non-Conf),L 73-76,*,29,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,0,3,3,3,2,0,2,2,12,9.2,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
8,96,8,2023-12-01,Oklahoma,,Grambling State,REG (Non-Conf),W 103-69,*,23,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,4,5,7,1,0,4,1,9,7.3,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
9,97,9,2023-12-09,Oklahoma,,UNLV,REG (Non-Conf),L 76-92,*,29,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,0,1,6,3,0,0,0,8,11.5,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
10,98,10,2023-12-19,Oklahoma,N,North Carolina,REG (Non-Conf),L 52-61,*,28,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,1,2,1,0,0,1,3,3,-2.0,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
11,99,11,2023-12-22,Oklahoma,,Southern,REG (Non-Conf),L 70-79,*,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,2,2,0,0,2,1,3.4,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
12,100,12,2023-12-30,Oklahoma,,UCF,REG (Conf),W 69-52,*,29,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,0,0,0,2,7,0,0,0,5,6.5,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
13,101,13,2024-01-03,Oklahoma,@,Brigham Young,REG (Conf),W 75-63,*,30,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,5,5,4,3,0,2,0,12,12.6,Lexy Keys,https://www.sports-reference.com/cbb/players/lexy-keys-1.html,oklahoma,2023-24
