ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,Oklahoma,,Wichita State,REG (Non-Conf),W 92-68,*,19,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,6,0,0,3,1,4,3.7,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
2,92,2,2023-11-09,Oklahoma,@,Ole Miss,REG (Non-Conf),W 80-70,*,28,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,4,4,4,2,0,3,0,2,1.5,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
3,93,3,2023-11-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 103-74,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,2,3,2,0,0,2,1,8,6.0,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
4,94,4,2023-11-15,Oklahoma,,Alabama State,REG (Non-Conf),W 92-46,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,7,0,0,0,0,0,4.4,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
5,95,5,2023-11-19,Oklahoma,@,Virginia,REG (Non-Conf),W 82-67,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,0,0,2,0,0,1,1,6,4.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
6,96,6,2023-11-23,Oklahoma,N,Princeton,REG (Non-Conf),L 63-77,*,24,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,2,2,1,3,0,1,1,11,10.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
7,97,7,2023-11-25,Oklahoma,N,Tennessee,REG (Non-Conf),L 73-76,*,26,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,6,2,0,2,2,6,6.6,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
8,98,8,2023-12-01,Oklahoma,,Grambling State,REG (Non-Conf),W 103-69,*,24,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,1,1,2,4,2,0,1,0,16,15.1,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
9,99,9,2023-12-09,Oklahoma,,UNLV,REG (Non-Conf),L 76-92,*,26,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,4,4,3,0,0,4,2,5,-1.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
10,100,10,2023-12-19,Oklahoma,N,North Carolina,REG (Non-Conf),L 52-61,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,2,3,5,2,1,0,0,0,5,7.3,Nevaeh Tot,https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,oklahoma,2023-24
