ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,123,19,2024-01-27,Oklahoma,,Kansas,REG (Conf),W 60-55,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
20,124,20,2024-01-31,Oklahoma,,Kansas State,REG (Conf),W 66-63,,13,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,1,1,2,2,0,0,0,4,7.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
21,125,21,2024-02-03,Oklahoma,@,Oklahoma State,REG (Conf),W 81-74,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
22,126,22,2024-02-07,Oklahoma,,TCU,REG (Conf),W 72-55,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,1,0,0,3,3.4,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
23,127,23,2024-02-10,Oklahoma,@,Iowa State,REG (Conf),W 86-72,,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,1,4,1,1,0,1,2,5,6.0,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
24,128,24,2024-02-14,Oklahoma,,Baylor,REG (Conf),W 84-73,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,1,3,1,0,-0.7,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
25,129,25,2024-02-17,Oklahoma,@,West Virginia,REG (Conf),L 66-70,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,0,0,3,0,2.1,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
26,130,26,2024-02-20,Oklahoma,@,Cincinnati,REG (Conf),W 95-87,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,4,0,-0.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
27,131,27,2024-02-24,Oklahoma,,Oklahoma State,REG (Conf),W 91-56,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,3,0,3,0,0,0,0,0,5,4.7,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
28,132,28,2024-02-28,Oklahoma,,Texas,REG (Conf),W 71-70,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,1,0,0,0,2,5,4.6,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
29,133,29,2024-03-02,Oklahoma,@,Kansas,REG (Conf),L 74-83,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
30,134,30,2024-03-09,Oklahoma,N,TCU,CTOURN,W 69-53,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
31,135,31,2024-03-11,Oklahoma,N,Iowa State,CTOURN,L 68-85,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
32,136,32,2024-03-23,Oklahoma,N,Florida Gulf Coast,ROUND-64,W 73-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,0,2,0,2,2.1,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
33,137,33,2024-03-25,Oklahoma,@,Indiana,ROUND-32,L 68-75,,11,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,2,0,0,2,1,1,0.3,Kennady Tucker,https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,oklahoma,2023-24
