ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Oklahoma,,Wichita State,REG (Non-Conf),W 92-68,*,25,5,8,.625,0,0,,5,8,.625,.625,1,5,.200,3,3,6,0,2,0,4,4,11,5.2,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
2,2,2,2023-11-09,Oklahoma,@,Ole Miss,REG (Non-Conf),W 80-70,*,31,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,0,10,10,4,0,0,1,1,13,11.7,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
3,3,3,2023-11-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 103-74,*,13,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,4,1,0,3,5,6,2.0,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
4,4,4,2023-11-15,Oklahoma,,Alabama State,REG (Non-Conf),W 92-46,*,20,5,10,.500,0,1,.000,5,9,.556,.500,4,6,.667,4,3,7,1,2,0,2,1,14,12.2,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
5,5,5,2023-11-19,Oklahoma,@,Virginia,REG (Non-Conf),W 82-67,*,23,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,2,8,10,3,0,1,3,2,11,9.1,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
6,6,6,2023-11-23,Oklahoma,N,Princeton,REG (Non-Conf),L 63-77,*,17,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,1,2,3,0,0,2,2,8,5.3,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
7,7,7,2023-11-25,Oklahoma,N,Tennessee,REG (Non-Conf),L 73-76,*,29,5,14,.357,1,6,.167,4,8,.500,.393,5,8,.625,5,3,8,0,4,0,2,1,16,13.0,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
8,8,8,2023-12-01,Oklahoma,,Grambling State,REG (Non-Conf),W 103-69,*,18,3,5,.600,1,3,.333,2,2,1.000,.700,2,3,.667,1,2,3,3,0,0,4,1,9,5.3,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
9,9,9,2023-12-09,Oklahoma,,UNLV,REG (Non-Conf),L 76-92,*,22,6,12,.500,2,4,.500,4,8,.500,.583,1,2,.500,2,8,10,4,1,1,2,1,15,14.5,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
10,10,10,2023-12-19,Oklahoma,N,North Carolina,REG (Non-Conf),L 52-61,*,21,2,10,.200,0,6,.000,2,4,.500,.200,3,5,.600,1,7,8,0,2,0,2,5,7,0.8,Sahara Williams,https://www.sports-reference.com/cbb/players/sahara-williams-1.html,oklahoma,2023-24
