ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-06,Oklahoma,,Wichita State,REG (Non-Conf),W 92-68,,19,7,8,.875,4,5,.800,3,3,1.000,1.125,1,2,.500,0,6,6,0,0,0,2,1,19,15.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
2,96,2,2023-11-09,Oklahoma,@,Ole Miss,REG (Non-Conf),W 80-70,,15,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,2,4,6,0,0,0,0,1,9,8.9,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
3,97,3,2023-11-12,Oklahoma,,Oral Roberts,REG (Non-Conf),W 103-74,,20,4,9,.444,3,7,.429,1,2,.500,.611,2,3,.667,1,5,6,1,0,0,2,0,13,8.8,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
4,98,4,2023-11-15,Oklahoma,,Alabama State,REG (Non-Conf),W 92-46,,21,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,4,4,0,0,0,0,1,11,8.5,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
5,99,5,2023-11-19,Oklahoma,@,Virginia,REG (Non-Conf),W 82-67,,19,5,7,.714,1,3,.333,4,4,1.000,.786,1,1,1.000,1,2,3,0,0,0,0,0,12,10.4,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
6,100,6,2023-11-23,Oklahoma,N,Princeton,REG (Non-Conf),L 63-77,,28,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,1,0,1,1,2,0,1,1,13,8.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
7,101,7,2023-11-25,Oklahoma,N,Tennessee,REG (Non-Conf),L 73-76,,18,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,3,1,4,0,0,0,1,3,12,8.6,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
8,102,8,2023-12-01,Oklahoma,,Grambling State,REG (Non-Conf),W 103-69,,20,6,13,.462,5,11,.455,1,2,.500,.654,2,4,.500,3,5,8,1,0,0,2,4,19,12.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
9,103,9,2023-12-09,Oklahoma,,UNLV,REG (Non-Conf),L 76-92,,23,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,0,1,1,1,0,3,1,2,-2.1,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
10,104,10,2023-12-19,Oklahoma,N,North Carolina,REG (Non-Conf),L 52-61,,23,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,0,1,1,2,0,1,2,2,0.1,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
11,105,11,2023-12-22,Oklahoma,,Southern,REG (Non-Conf),L 70-79,,30,5,10,.500,4,8,.500,1,2,.500,.700,4,4,1.000,2,1,3,2,0,0,2,3,18,12.9,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
12,106,12,2023-12-30,Oklahoma,,UCF,REG (Conf),W 69-52,,17,2,7,.286,0,2,.000,2,5,.400,.286,4,7,.571,2,2,4,2,3,0,0,2,8,8.3,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
13,107,13,2024-01-03,Oklahoma,@,Brigham Young,REG (Conf),W 75-63,,21,5,13,.385,1,6,.167,4,7,.571,.423,1,2,.500,4,6,10,0,1,0,0,2,12,9.3,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
14,108,14,2024-01-06,Oklahoma,,Cincinnati,REG (Conf),W 77-64,,18,3,7,.429,1,5,.200,2,2,1.000,.500,3,4,.750,3,2,5,2,0,0,0,2,10,9.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
15,109,15,2024-01-10,Oklahoma,@,Kansas State,REG (Conf),L 57-74,,18,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,4,4,1,1,0,1,2,3,-0.4,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
16,110,16,2024-01-13,Oklahoma,,Texas Tech,REG (Conf),W 73-55,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
17,111,17,2024-01-20,Oklahoma,@,Houston,REG (Conf),W 71-65,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
18,112,18,2024-01-24,Oklahoma,@,Texas,REG (Conf),W 91-87,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,1,0,1,0,2,0.3,Aubrey Joens,https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,oklahoma,2023-24
